    0.10616E-04    0.10405E-01
    0.10975E-04    0.10758E-01
    0.11347E-04    0.11122E-01
    0.11732E-04    0.11499E-01
    0.12130E-04    0.11889E-01
    0.12541E-04    0.12292E-01
    0.12966E-04    0.12709E-01
    0.13405E-04    0.13140E-01
    0.13860E-04    0.13585E-01
    0.14330E-04    0.14045E-01
    0.14815E-04    0.14522E-01
    0.15318E-04    0.15014E-01
    0.15837E-04    0.15523E-01
    0.16373E-04    0.16049E-01
    0.16928E-04    0.16593E-01
    0.17502E-04    0.17155E-01
    0.18096E-04    0.17737E-01
    0.18709E-04    0.18338E-01
    0.19343E-04    0.18959E-01
    0.19999E-04    0.19602E-01
    0.20676E-04    0.20266E-01
    0.21377E-04    0.20953E-01
    0.22102E-04    0.21664E-01
    0.22851E-04    0.22398E-01
    0.23626E-04    0.23157E-01
    0.24426E-04    0.23942E-01
    0.25254E-04    0.24753E-01
    0.26110E-04    0.25592E-01
    0.26995E-04    0.26460E-01
    0.27910E-04    0.27357E-01
    0.28856E-04    0.28284E-01
    0.29834E-04    0.29243E-01
    0.30846E-04    0.30234E-01
    0.31891E-04    0.31259E-01
    0.32972E-04    0.32318E-01
    0.34090E-04    0.33414E-01
    0.35245E-04    0.34546E-01
    0.36440E-04    0.35717E-01
    0.37675E-04    0.36928E-01
    0.38952E-04    0.38179E-01
    0.40272E-04    0.39473E-01
    0.41637E-04    0.40811E-01
    0.43049E-04    0.42194E-01
    0.44508E-04    0.43625E-01
    0.46016E-04    0.45103E-01
    0.47576E-04    0.46632E-01
    0.49189E-04    0.48213E-01
    0.50856E-04    0.49847E-01
    0.52580E-04    0.51536E-01
    0.54362E-04    0.53283E-01
    0.56205E-04    0.55089E-01
    0.58110E-04    0.56956E-01
    0.60079E-04    0.58886E-01
    0.62116E-04    0.60882E-01
    0.64221E-04    0.62946E-01
    0.66398E-04    0.65079E-01
    0.68648E-04    0.67285E-01
    0.70975E-04    0.69565E-01
    0.73381E-04    0.71923E-01
    0.75868E-04    0.74361E-01
    0.78440E-04    0.76881E-01
    0.81098E-04    0.79487E-01
    0.83847E-04    0.82181E-01
    0.86689E-04    0.84966E-01
    0.89628E-04    0.87846E-01
    0.92666E-04    0.90823E-01
    0.95807E-04    0.93901E-01
    0.99054E-04    0.97083E-01
    0.10241E-03    0.10037E+00
    0.10588E-03    0.10378E+00
    0.10947E-03    0.10729E+00
    0.11318E-03    0.11093E+00
    0.11702E-03    0.11469E+00
    0.12098E-03    0.11857E+00
    0.12509E-03    0.12259E+00
    0.12933E-03    0.12675E+00
    0.13371E-03    0.13104E+00
    0.13824E-03    0.13548E+00
    0.14293E-03    0.14007E+00
    0.14777E-03    0.14482E+00
    0.15278E-03    0.14973E+00
    0.15796E-03    0.15480E+00
    0.16331E-03    0.16004E+00
    0.16885E-03    0.16547E+00
    0.17457E-03    0.17107E+00
    0.18049E-03    0.17687E+00
    0.18661E-03    0.18286E+00
    0.19293E-03    0.18906E+00
    0.19947E-03    0.19546E+00
    0.20623E-03    0.20208E+00
    0.21322E-03    0.20893E+00
    0.22045E-03    0.21601E+00
    0.22792E-03    0.22332E+00
    0.23565E-03    0.23089E+00
    0.24363E-03    0.23871E+00
    0.25189E-03    0.24679E+00
    0.26043E-03    0.25515E+00
    0.26926E-03    0.26379E+00
    0.27838E-03    0.27272E+00
    0.28782E-03    0.28195E+00
    0.29757E-03    0.29150E+00
    0.30766E-03    0.30136E+00
    0.31809E-03    0.31157E+00
    0.32887E-03    0.32211E+00
    0.34002E-03    0.33301E+00
    0.35154E-03    0.34428E+00
    0.36346E-03    0.35593E+00
    0.37578E-03    0.36797E+00
    0.38851E-03    0.38042E+00
    0.40168E-03    0.39328E+00
    0.41530E-03    0.40658E+00
    0.42938E-03    0.42033E+00
    0.44393E-03    0.43454E+00
    0.45898E-03    0.44923E+00
    0.47453E-03    0.46441E+00
    0.49062E-03    0.48010E+00
    0.50725E-03    0.49631E+00
    0.52444E-03    0.51307E+00
    0.54222E-03    0.53039E+00
    0.56059E-03    0.54830E+00
    0.57960E-03    0.56680E+00
    0.59924E-03    0.58592E+00
    0.61955E-03    0.60567E+00
    0.64055E-03    0.62609E+00
    0.66226E-03    0.64719E+00
    0.68471E-03    0.66898E+00
    0.70792E-03    0.69151E+00
    0.73191E-03    0.71478E+00
    0.75672E-03    0.73882E+00
    0.78237E-03    0.76366E+00
    0.80889E-03    0.78931E+00
    0.83631E-03    0.81582E+00
    0.86466E-03    0.84319E+00
    0.89396E-03    0.87147E+00
    0.92426E-03    0.90067E+00
    0.95559E-03    0.93082E+00
    0.98798E-03    0.96196E+00
    0.10215E-02    0.99411E+00
    0.10561E-02    0.10273E+01
    0.10919E-02    0.10616E+01
    0.11289E-02    0.10969E+01
    0.11672E-02    0.11335E+01
    0.12067E-02    0.11711E+01
    0.12476E-02    0.12100E+01
    0.12899E-02    0.12501E+01
    0.13336E-02    0.12915E+01
    0.13788E-02    0.13342E+01
    0.14256E-02    0.13782E+01
    0.14739E-02    0.14236E+01
    0.15239E-02    0.14703E+01
    0.15755E-02    0.15185E+01
    0.16289E-02    0.15682E+01
    0.16841E-02    0.16194E+01
    0.17412E-02    0.16721E+01
    0.18002E-02    0.17264E+01
    0.18612E-02    0.17823E+01
    0.19243E-02    0.18398E+01
    0.19896E-02    0.18990E+01
    0.20570E-02    0.19598E+01
    0.21267E-02    0.20224E+01
    0.21988E-02    0.20867E+01
    0.22733E-02    0.21528E+01
    0.23504E-02    0.22206E+01
    0.24300E-02    0.22903E+01
    0.25124E-02    0.23617E+01
    0.25976E-02    0.24350E+01
    0.26856E-02    0.25101E+01
    0.27766E-02    0.25871E+01
    0.28708E-02    0.26658E+01
    0.29681E-02    0.27464E+01
    0.30687E-02    0.28288E+01
    0.31727E-02    0.29130E+01
    0.32802E-02    0.29990E+01
    0.33914E-02    0.30867E+01
    0.35063E-02    0.31762E+01
    0.36252E-02    0.32672E+01
    0.37481E-02    0.33599E+01
    0.38751E-02    0.34542E+01
    0.40065E-02    0.35499E+01
    0.41423E-02    0.36470E+01
    0.42827E-02    0.37454E+01
    0.44278E-02    0.38451E+01
    0.45779E-02    0.39458E+01
    0.47331E-02    0.40476E+01
    0.48935E-02    0.41503E+01
    0.50594E-02    0.42537E+01
    0.52309E-02    0.43577E+01
    0.54082E-02    0.44622E+01
    0.55915E-02    0.45671E+01
    0.57810E-02    0.46721E+01
    0.59769E-02    0.47772E+01
    0.61795E-02    0.48821E+01
    0.63890E-02    0.49866E+01
    0.66055E-02    0.50907E+01
    0.68294E-02    0.51941E+01
    0.70609E-02    0.52967E+01
    0.73003E-02    0.53982E+01
    0.75477E-02    0.54985E+01
    0.78035E-02    0.55973E+01
    0.80680E-02    0.56946E+01
    0.83415E-02    0.57900E+01
    0.86242E-02    0.58834E+01
    0.89165E-02    0.59745E+01
    0.92188E-02    0.60632E+01
    0.95312E-02    0.61491E+01
    0.98543E-02    0.62320E+01
    0.10188E-01    0.63115E+01
    0.10534E-01    0.63875E+01
    0.10891E-01    0.64596E+01
    0.11260E-01    0.65274E+01
    0.11641E-01    0.65906E+01
    0.12036E-01    0.66487E+01
    0.12444E-01    0.67015E+01
    0.12866E-01    0.67486E+01
    0.13302E-01    0.67894E+01
    0.13753E-01    0.68238E+01
    0.14219E-01    0.68512E+01
    0.14701E-01    0.68714E+01
    0.15199E-01    0.68840E+01
    0.15714E-01    0.68887E+01
    0.16247E-01    0.68853E+01
    0.16798E-01    0.68736E+01
    0.17367E-01    0.68531E+01
    0.17956E-01    0.68238E+01
    0.18564E-01    0.67854E+01
    0.19194E-01    0.67378E+01
    0.19844E-01    0.66808E+01
    0.20517E-01    0.66145E+01
    0.21212E-01    0.65387E+01
    0.21931E-01    0.64535E+01
    0.22675E-01    0.63592E+01
    0.23443E-01    0.62560E+01
    0.24238E-01    0.61442E+01
    0.25059E-01    0.60242E+01
    0.25909E-01    0.58966E+01
    0.26787E-01    0.57621E+01
    0.27695E-01    0.56213E+01
    0.28633E-01    0.54751E+01
    0.29604E-01    0.53244E+01
    0.30607E-01    0.51703E+01
    0.31645E-01    0.50139E+01
    0.32717E-01    0.48564E+01
    0.33826E-01    0.47407E+01
    0.34973E-01    0.45864E+01
    0.36158E-01    0.44345E+01
    0.37384E-01    0.42825E+01
    0.38651E-01    0.41347E+01
    0.39961E-01    0.39927E+01
    0.41316E-01    0.38577E+01
    0.42716E-01    0.37308E+01
    0.44164E-01    0.35857E+01
    0.45661E-01    0.34757E+01
    0.47209E-01    0.33749E+01
    0.48809E-01    0.32828E+01
    0.50463E-01    0.31988E+01
    0.52174E-01    0.31220E+01
    0.53942E-01    0.30671E+01
    0.55770E-01    0.30012E+01
    0.57661E-01    0.29384E+01
    0.59615E-01    0.28771E+01
    0.61636E-01    0.28157E+01
    0.63725E-01    0.27405E+01
    0.65885E-01    0.26719E+01
    0.68118E-01    0.25969E+01
    0.70427E-01    0.25136E+01
    0.72814E-01    0.24242E+01
    0.75282E-01    0.23227E+01
    0.77834E-01    0.22128E+01
    0.80472E-01    0.20967E+01
    0.83200E-01    0.19770E+01
    0.86020E-01    0.18567E+01
    0.88935E-01    0.17390E+01
    0.91950E-01    0.16273E+01
    0.95066E-01    0.15247E+01
    0.98289E-01    0.14343E+01
    0.10162E+00    0.13581E+01
    0.10506E+00    0.12967E+01
    0.10863E+00    0.12488E+01
    0.11231E+00    0.12112E+01
    0.11611E+00    0.11794E+01
    0.12005E+00    0.11489E+01
    0.12412E+00    0.11155E+01
    0.12833E+00    0.10756E+01
    0.13268E+00    0.10269E+01
    0.13717E+00    0.96872E+00
    0.14182E+00    0.90343E+00
    0.14663E+00    0.83578E+00
    0.15160E+00    0.77145E+00
    0.15674E+00    0.71513E+00
    0.16205E+00    0.66950E+00
    0.16754E+00    0.63507E+00
    0.17322E+00    0.61004E+00
    0.17909E+00    0.59035E+00
    0.18516E+00    0.57057E+00
    0.19144E+00    0.54595E+00
    0.19793E+00    0.51452E+00
    0.20464E+00    0.47793E+00
    0.21157E+00    0.44048E+00
    0.21875E+00    0.40687E+00
    0.22616E+00    0.38011E+00
    0.23383E+00    0.36043E+00
    0.24175E+00    0.34509E+00
    0.24995E+00    0.32984E+00
    0.25842E+00    0.31175E+00
    0.26718E+00    0.29043E+00
    0.27623E+00    0.26840E+00
    0.28560E+00    0.24911E+00
    0.29528E+00    0.23392E+00
    0.30528E+00    0.22169E+00
    0.31563E+00    0.20986E+00
    0.32633E+00    0.19669E+00
    0.33739E+00    0.18269E+00
    0.34883E+00    0.16972E+00
    0.36065E+00    0.15892E+00
    0.37287E+00    0.14961E+00
    0.38551E+00    0.14039E+00
    0.39858E+00    0.13082E+00
    0.41209E+00    0.12168E+00
    0.42606E+00    0.11366E+00
    0.44050E+00    0.10647E+00
    0.45543E+00    0.99441E-01
    0.47087E+00    0.92571E-01
    0.48683E+00    0.86260E-01
    0.50333E+00    0.80539E-01
    0.52039E+00    0.75106E-01
    0.53803E+00    0.69911E-01
    0.55626E+00    0.65109E-01
    0.57512E+00    0.60667E-01
    0.59461E+00    0.56467E-01
    0.61477E+00    0.52532E-01
    0.63560E+00    0.48884E-01
    0.65715E+00    0.45467E-01
    0.67942E+00    0.42270E-01
    0.70245E+00    0.39296E-01
    0.72626E+00    0.36518E-01
    0.75088E+00    0.33926E-01
    0.77633E+00    0.31512E-01
    0.80264E+00    0.29260E-01
    0.82985E+00    0.27163E-01
    0.85798E+00    0.25210E-01
    0.88706E+00    0.23391E-01
    0.91712E+00    0.21699E-01
    0.94821E+00    0.20124E-01
    0.98035E+00    0.18659E-01
    0.10136E+01    0.17296E-01
    0.10479E+01    0.16030E-01
    0.10835E+01    0.14852E-01
    0.11202E+01    0.13758E-01
    0.11581E+01    0.12742E-01
    0.11974E+01    0.11798E-01
    0.12380E+01    0.10922E-01
    0.12799E+01    0.10109E-01
    0.13233E+01    0.93546E-02
    0.13682E+01    0.86546E-02
    0.14146E+01    0.80055E-02
    0.14625E+01    0.74035E-02
    0.15121E+01    0.68454E-02
    0.15633E+01    0.63281E-02
    0.16163E+01    0.58489E-02
    0.16711E+01    0.54050E-02
    0.17278E+01    0.49938E-02
    0.17863E+01    0.46131E-02
    0.18469E+01    0.42607E-02
    0.19095E+01    0.39345E-02
    0.19742E+01    0.36326E-02
    0.20411E+01    0.33533E-02
    0.21103E+01    0.30949E-02
    0.21818E+01    0.28560E-02
    0.22558E+01    0.26352E-02
    0.23322E+01    0.24310E-02
    0.24113E+01    0.22422E-02
    0.24930E+01    0.20678E-02
    0.25775E+01    0.19067E-02
    0.26649E+01    0.17578E-02
    0.27552E+01    0.16204E-02
    0.28486E+01    0.14934E-02
    0.29451E+01    0.13762E-02
    0.30450E+01    0.12680E-02
    0.31482E+01    0.11682E-02
    0.32549E+01    0.10761E-02
    0.33652E+01    0.99105E-03
    0.34793E+01    0.91264E-03
    0.35972E+01    0.84032E-03
    0.37191E+01    0.77362E-03
    0.38452E+01    0.71212E-03
    0.39755E+01    0.65542E-03
    0.41103E+01    0.60317E-03
    0.42496E+01    0.55501E-03
    0.43936E+01    0.51063E-03
    0.45425E+01    0.46974E-03
    0.46965E+01    0.43207E-03
    0.48557E+01    0.39738E-03
    0.50203E+01    0.36543E-03
    0.51904E+01    0.33601E-03
    0.53664E+01    0.30892E-03
    0.55483E+01    0.28398E-03
    0.57363E+01    0.26103E-03
    0.59308E+01    0.23991E-03
    0.61318E+01    0.22047E-03
