  0.106157E-04  0.644047E+07  0.644047E+07  0.858580E+07  0.858579E+07  0.643624E+07  0.644029E+07
  0.109755E-04  0.644047E+07  0.644047E+07  0.858570E+07  0.858569E+07  0.643624E+07  0.644029E+07
  0.113475E-04  0.644047E+07  0.644047E+07  0.858558E+07  0.858558E+07  0.643623E+07  0.644029E+07
  0.117321E-04  0.644047E+07  0.644047E+07  0.858547E+07  0.858546E+07  0.643623E+07  0.644029E+07
  0.121298E-04  0.644047E+07  0.644047E+07  0.858534E+07  0.858533E+07  0.643623E+07  0.644028E+07
  0.125409E-04  0.644047E+07  0.644047E+07  0.858521E+07  0.858520E+07  0.643623E+07  0.644028E+07
  0.129660E-04  0.644047E+07  0.644047E+07  0.858506E+07  0.858505E+07  0.643623E+07  0.644028E+07
  0.134055E-04  0.644047E+07  0.644047E+07  0.858491E+07  0.858490E+07  0.643623E+07  0.644028E+07
  0.138599E-04  0.644047E+07  0.644047E+07  0.858474E+07  0.858473E+07  0.643623E+07  0.644028E+07
  0.143296E-04  0.644047E+07  0.644047E+07  0.858456E+07  0.858455E+07  0.643623E+07  0.644028E+07
  0.148154E-04  0.644046E+07  0.644046E+07  0.858438E+07  0.858436E+07  0.643623E+07  0.644028E+07
  0.153175E-04  0.644046E+07  0.644046E+07  0.858418E+07  0.858416E+07  0.643623E+07  0.644028E+07
  0.158367E-04  0.644046E+07  0.644046E+07  0.858396E+07  0.858394E+07  0.643622E+07  0.644028E+07
  0.163735E-04  0.644046E+07  0.644046E+07  0.858373E+07  0.858371E+07  0.643622E+07  0.644028E+07
  0.169285E-04  0.644046E+07  0.644046E+07  0.858348E+07  0.858346E+07  0.643622E+07  0.644028E+07
  0.175023E-04  0.644046E+07  0.644046E+07  0.858322E+07  0.858320E+07  0.643622E+07  0.644028E+07
  0.180955E-04  0.644046E+07  0.644046E+07  0.858294E+07  0.858292E+07  0.643622E+07  0.644028E+07
  0.187089E-04  0.644046E+07  0.644046E+07  0.858264E+07  0.858262E+07  0.643622E+07  0.644027E+07
  0.193430E-04  0.644046E+07  0.644046E+07  0.858232E+07  0.858229E+07  0.643621E+07  0.644027E+07
  0.199986E-04  0.644046E+07  0.644046E+07  0.858197E+07  0.858195E+07  0.643621E+07  0.644027E+07
  0.206765E-04  0.644045E+07  0.644045E+07  0.858160E+07  0.858158E+07  0.643621E+07  0.644027E+07
  0.213773E-04  0.644045E+07  0.644045E+07  0.858121E+07  0.858118E+07  0.643621E+07  0.644027E+07
  0.221019E-04  0.644045E+07  0.644045E+07  0.858079E+07  0.858076E+07  0.643620E+07  0.644027E+07
  0.228511E-04  0.644045E+07  0.644045E+07  0.858034E+07  0.858031E+07  0.643620E+07  0.644027E+07
  0.236256E-04  0.644045E+07  0.644045E+07  0.857986E+07  0.857983E+07  0.643620E+07  0.644026E+07
  0.244264E-04  0.644045E+07  0.644045E+07  0.857935E+07  0.857932E+07  0.643620E+07  0.644026E+07
