    0.10616E-04    0.32701E+02
    0.10975E-04    0.33810E+02
    0.11347E-04    0.34956E+02
    0.11732E-04    0.36141E+02
    0.12130E-04    0.37366E+02
    0.12541E-04    0.38632E+02
    0.12966E-04    0.39942E+02
    0.13405E-04    0.41295E+02
    0.13860E-04    0.42695E+02
    0.14330E-04    0.44142E+02
    0.14815E-04    0.45638E+02
    0.15318E-04    0.47185E+02
    0.15837E-04    0.48785E+02
    0.16373E-04    0.50438E+02
    0.16928E-04    0.52148E+02
    0.17502E-04    0.53915E+02
    0.18096E-04    0.55743E+02
    0.18709E-04    0.57632E+02
    0.19343E-04    0.59586E+02
    0.19999E-04    0.61605E+02
    0.20676E-04    0.63693E+02
    0.21377E-04    0.65852E+02
    0.22102E-04    0.68084E+02
    0.22851E-04    0.70392E+02
    0.23626E-04    0.72778E+02
    0.24426E-04    0.75245E+02
    0.25254E-04    0.77795E+02
    0.26110E-04    0.80432E+02
    0.26995E-04    0.83158E+02
    0.27910E-04    0.85976E+02
    0.28856E-04    0.88891E+02
    0.29834E-04    0.91903E+02
    0.30846E-04    0.95018E+02
    0.31891E-04    0.98239E+02
    0.32972E-04    0.10157E+03
    0.34090E-04    0.10501E+03
    0.35245E-04    0.10857E+03
    0.36440E-04    0.11225E+03
    0.37675E-04    0.11605E+03
    0.38952E-04    0.11999E+03
    0.40272E-04    0.12405E+03
    0.41637E-04    0.12826E+03
    0.43049E-04    0.13261E+03
    0.44508E-04    0.13710E+03
    0.46016E-04    0.14175E+03
    0.47576E-04    0.14655E+03
    0.49189E-04    0.15152E+03
    0.50856E-04    0.15665E+03
    0.52580E-04    0.16196E+03
    0.54362E-04    0.16745E+03
    0.56205E-04    0.17313E+03
    0.58110E-04    0.17899E+03
    0.60079E-04    0.18506E+03
    0.62116E-04    0.19133E+03
    0.64221E-04    0.19782E+03
    0.66398E-04    0.20452E+03
    0.68648E-04    0.21145E+03
    0.70975E-04    0.21862E+03
    0.73381E-04    0.22603E+03
    0.75868E-04    0.23369E+03
    0.78440E-04    0.24161E+03
    0.81098E-04    0.24979E+03
    0.83847E-04    0.25826E+03
    0.86689E-04    0.26701E+03
    0.89628E-04    0.27606E+03
    0.92666E-04    0.28541E+03
    0.95807E-04    0.29508E+03
    0.99054E-04    0.30508E+03
    0.10241E-03    0.31541E+03
    0.10588E-03    0.32610E+03
    0.10947E-03    0.33715E+03
    0.11318E-03    0.34857E+03
    0.11702E-03    0.36038E+03
    0.12098E-03    0.37259E+03
    0.12509E-03    0.38521E+03
    0.12933E-03    0.39826E+03
    0.13371E-03    0.41175E+03
    0.13824E-03    0.42570E+03
    0.14293E-03    0.44011E+03
    0.14777E-03    0.45502E+03
    0.15278E-03    0.47043E+03
    0.15796E-03    0.48636E+03
    0.16331E-03    0.50283E+03
    0.16885E-03    0.51985E+03
    0.17457E-03    0.53745E+03
    0.18049E-03    0.55565E+03
    0.18661E-03    0.57446E+03
    0.19293E-03    0.59390E+03
    0.19947E-03    0.61400E+03
    0.20623E-03    0.63478E+03
    0.21322E-03    0.65626E+03
    0.22045E-03    0.67847E+03
    0.22792E-03    0.70142E+03
    0.23565E-03    0.72514E+03
    0.24363E-03    0.74967E+03
    0.25189E-03    0.77502E+03
    0.26043E-03    0.80122E+03
    0.26926E-03    0.82831E+03
    0.27838E-03    0.85631E+03
    0.28782E-03    0.88524E+03
    0.29757E-03    0.91515E+03
    0.30766E-03    0.94606E+03
    0.31809E-03    0.97801E+03
    0.32887E-03    0.10110E+04
    0.34002E-03    0.10452E+04
    0.35154E-03    0.10804E+04
    0.36346E-03    0.11169E+04
    0.37578E-03    0.11545E+04
    0.38851E-03    0.11935E+04
    0.40168E-03    0.12337E+04
    0.41530E-03    0.12752E+04
    0.42938E-03    0.13182E+04
    0.44393E-03    0.13626E+04
    0.45898E-03    0.14084E+04
    0.47453E-03    0.14558E+04
    0.49062E-03    0.15047E+04
    0.50725E-03    0.15553E+04
    0.52444E-03    0.16075E+04
    0.54222E-03    0.16614E+04
    0.56059E-03    0.17171E+04
    0.57960E-03    0.17747E+04
    0.59924E-03    0.18341E+04
    0.61955E-03    0.18955E+04
    0.64055E-03    0.19589E+04
    0.66226E-03    0.20244E+04
    0.68471E-03    0.20919E+04
    0.70792E-03    0.21617E+04
    0.73191E-03    0.22337E+04
    0.75672E-03    0.23081E+04
    0.78237E-03    0.23848E+04
    0.80889E-03    0.24640E+04
    0.83631E-03    0.25458E+04
    0.86466E-03    0.26301E+04
    0.89396E-03    0.27172E+04
    0.92426E-03    0.28069E+04
    0.95559E-03    0.28996E+04
    0.98798E-03    0.29951E+04
    0.10215E-02    0.30936E+04
    0.10561E-02    0.31951E+04
    0.10919E-02    0.32999E+04
    0.11289E-02    0.34078E+04
    0.11672E-02    0.35191E+04
    0.12067E-02    0.36337E+04
    0.12476E-02    0.37518E+04
    0.12899E-02    0.38735E+04
    0.13336E-02    0.39988E+04
    0.13788E-02    0.41278E+04
    0.14256E-02    0.42606E+04
    0.14739E-02    0.43973E+04
    0.15239E-02    0.45379E+04
    0.15755E-02    0.46826E+04
    0.16289E-02    0.48314E+04
    0.16841E-02    0.49844E+04
    0.17412E-02    0.51416E+04
    0.18002E-02    0.53031E+04
    0.18612E-02    0.54690E+04
    0.19243E-02    0.56394E+04
    0.19896E-02    0.58142E+04
    0.20570E-02    0.59936E+04
    0.21267E-02    0.61776E+04
