  0.106157E-04  0.604755E+06  0.604755E+06  0.806329E+06  0.806329E+06  0.607229E+06  0.604863E+06
  0.109755E-04  0.604755E+06  0.604755E+06  0.806328E+06  0.806328E+06  0.607229E+06  0.604863E+06
  0.113475E-04  0.604755E+06  0.604755E+06  0.806328E+06  0.806327E+06  0.607229E+06  0.604863E+06
  0.117321E-04  0.604755E+06  0.604755E+06  0.806327E+06  0.806326E+06  0.607229E+06  0.604863E+06
  0.121298E-04  0.604755E+06  0.604755E+06  0.806326E+06  0.806325E+06  0.607229E+06  0.604863E+06
  0.125409E-04  0.604755E+06  0.604755E+06  0.806325E+06  0.806324E+06  0.607228E+06  0.604863E+06
  0.129660E-04  0.604755E+06  0.604755E+06  0.806323E+06  0.806323E+06  0.607228E+06  0.604863E+06
  0.134055E-04  0.604755E+06  0.604755E+06  0.806322E+06  0.806321E+06  0.607228E+06  0.604863E+06
  0.138599E-04  0.604755E+06  0.604755E+06  0.806321E+06  0.806320E+06  0.607228E+06  0.604863E+06
  0.143296E-04  0.604755E+06  0.604755E+06  0.806320E+06  0.806319E+06  0.607228E+06  0.604863E+06
  0.148154E-04  0.604755E+06  0.604755E+06  0.806318E+06  0.806317E+06  0.607228E+06  0.604863E+06
  0.153175E-04  0.604755E+06  0.604755E+06  0.806316E+06  0.806315E+06  0.607228E+06  0.604863E+06
  0.158367E-04  0.604755E+06  0.604755E+06  0.806315E+06  0.806314E+06  0.607227E+06  0.604863E+06
  0.163735E-04  0.604755E+06  0.604755E+06  0.806313E+06  0.806312E+06  0.607227E+06  0.604863E+06
  0.169285E-04  0.604755E+06  0.604755E+06  0.806311E+06  0.806310E+06  0.607227E+06  0.604863E+06
  0.175023E-04  0.604755E+06  0.604755E+06  0.806309E+06  0.806308E+06  0.607227E+06  0.604863E+06
  0.180955E-04  0.604755E+06  0.604755E+06  0.806307E+06  0.806305E+06  0.607227E+06  0.604863E+06
  0.187089E-04  0.604755E+06  0.604755E+06  0.806304E+06  0.806303E+06  0.607226E+06  0.604863E+06
  0.193430E-04  0.604755E+06  0.604755E+06  0.806302E+06  0.806300E+06  0.607226E+06  0.604863E+06
  0.199986E-04  0.604755E+06  0.604755E+06  0.806299E+06  0.806297E+06  0.607226E+06  0.604863E+06
  0.206765E-04  0.604755E+06  0.604755E+06  0.806296E+06  0.806294E+06  0.607225E+06  0.604863E+06
  0.213773E-04  0.604755E+06  0.604755E+06  0.806293E+06  0.806291E+06  0.607225E+06  0.604862E+06
  0.221019E-04  0.604755E+06  0.604755E+06  0.806290E+06  0.806288E+06  0.607225E+06  0.604862E+06
  0.228511E-04  0.604754E+06  0.604754E+06  0.806286E+06  0.806284E+06  0.607224E+06  0.604862E+06
  0.236256E-04  0.604754E+06  0.604754E+06  0.806283E+06  0.806280E+06  0.607224E+06  0.604862E+06
  0.244264E-04  0.604754E+06  0.604754E+06  0.806279E+06  0.806276E+06  0.607224E+06  0.604862E+06
  0.252543E-04  0.604754E+06  0.604754E+06  0.806274E+06  0.806271E+06  0.607223E+06  0.604862E+06
  0.261103E-04  0.604754E+06  0.604754E+06  0.806270E+06  0.806267E+06  0.607223E+06  0.604862E+06
  0.269953E-04  0.604754E+06  0.604754E+06  0.806265E+06  0.806262E+06  0.607222E+06  0.604862E+06
  0.279103E-04  0.604754E+06  0.604754E+06  0.806260E+06  0.806256E+06  0.607222E+06  0.604862E+06
  0.288564E-04  0.604754E+06  0.604754E+06  0.806254E+06  0.806250E+06  0.607221E+06  0.604861E+06
  0.298345E-04  0.604754E+06  0.604754E+06  0.806248E+06  0.806244E+06  0.607220E+06  0.604861E+06
  0.308457E-04  0.604754E+06  0.604753E+06  0.806242E+06  0.806237E+06  0.607220E+06  0.604861E+06
  0.318912E-04  0.604753E+06  0.604753E+06  0.806235E+06  0.806230E+06  0.607219E+06  0.604861E+06
  0.329722E-04  0.604753E+06  0.604753E+06  0.806228E+06  0.806222E+06  0.607218E+06  0.604861E+06
  0.340898E-04  0.604753E+06  0.604753E+06  0.806220E+06  0.806214E+06  0.607217E+06  0.604861E+06
  0.352452E-04  0.604753E+06  0.604753E+06  0.806212E+06  0.806206E+06  0.607216E+06  0.604860E+06
  0.364399E-04  0.604753E+06  0.604753E+06  0.806203E+06  0.806196E+06  0.607215E+06  0.604860E+06
  0.376750E-04  0.604752E+06  0.604752E+06  0.806193E+06  0.806186E+06  0.607214E+06  0.604860E+06
  0.389520E-04  0.604752E+06  0.604752E+06  0.806183E+06  0.806176E+06  0.607213E+06  0.604860E+06
  0.402723E-04  0.604752E+06  0.604752E+06  0.806172E+06  0.806164E+06  0.607212E+06  0.604859E+06
  0.416373E-04  0.604752E+06  0.604752E+06  0.806160E+06  0.806152E+06  0.607211E+06  0.604859E+06
  0.430486E-04  0.604752E+06  0.604751E+06  0.806148E+06  0.806139E+06  0.607209E+06  0.604859E+06
  0.445078E-04  0.604751E+06  0.604751E+06  0.806134E+06  0.806125E+06  0.607208E+06  0.604858E+06
  0.460164E-04  0.604751E+06  0.604751E+06  0.806120E+06  0.806110E+06  0.607206E+06  0.604858E+06
  0.475761E-04  0.604751E+06  0.604750E+06  0.806105E+06  0.806094E+06  0.607205E+06  0.604858E+06
  0.491887E-04  0.604750E+06  0.604750E+06  0.806089E+06  0.806077E+06  0.607203E+06  0.604857E+06
  0.508560E-04  0.604750E+06  0.604750E+06  0.806071E+06  0.806059E+06  0.607201E+06  0.604857E+06
  0.525797E-04  0.604749E+06  0.604749E+06  0.806053E+06  0.806040E+06  0.607199E+06  0.604856E+06
  0.543619E-04  0.604749E+06  0.604749E+06  0.806033E+06  0.806019E+06  0.607197E+06  0.604856E+06
  0.562045E-04  0.604748E+06  0.604748E+06  0.806012E+06  0.805997E+06  0.607195E+06  0.604855E+06
  0.581096E-04  0.604748E+06  0.604748E+06  0.805989E+06  0.805973E+06  0.607192E+06  0.604855E+06
  0.600792E-04  0.604748E+06  0.604747E+06  0.805965E+06  0.805948E+06  0.607190E+06  0.604854E+06
  0.621156E-04  0.604747E+06  0.604747E+06  0.805939E+06  0.805920E+06  0.607187E+06  0.604853E+06
  0.642210E-04  0.604746E+06  0.604746E+06  0.805911E+06  0.805892E+06  0.607184E+06  0.604853E+06
  0.663978E-04  0.604746E+06  0.604745E+06  0.805882E+06  0.805860E+06  0.607180E+06  0.604852E+06
  0.686484E-04  0.604745E+06  0.604745E+06  0.805850E+06  0.805827E+06  0.607177E+06  0.604851E+06
  0.709752E-04  0.604744E+06  0.604744E+06  0.805816E+06  0.805792E+06  0.607173E+06  0.604850E+06
  0.733809E-04  0.604743E+06  0.604743E+06  0.805780E+06  0.805754E+06  0.607169E+06  0.604849E+06
  0.758682E-04  0.604743E+06  0.604742E+06  0.805741E+06  0.805714E+06  0.607165E+06  0.604848E+06
  0.784397E-04  0.604742E+06  0.604741E+06  0.805700E+06  0.805670E+06  0.607161E+06  0.604847E+06
  0.810985E-04  0.604741E+06  0.604740E+06  0.805656E+06  0.805624E+06  0.607156E+06  0.604846E+06
  0.838473E-04  0.604740E+06  0.604739E+06  0.805609E+06  0.805575E+06  0.607151E+06  0.604845E+06
  0.866893E-04  0.604739E+06  0.604738E+06  0.805558E+06  0.805522E+06  0.607145E+06  0.604844E+06
