  0.106157E-04  0.185957E+08  0.185957E+08  0.247806E+08  0.247806E+08  0.185828E+08  0.185952E+08
  0.109755E-04  0.185957E+08  0.185957E+08  0.247796E+08  0.247796E+08  0.185828E+08  0.185952E+08
  0.113475E-04  0.185957E+08  0.185957E+08  0.247786E+08  0.247786E+08  0.185828E+08  0.185952E+08
  0.117321E-04  0.185957E+08  0.185957E+08  0.247775E+08  0.247775E+08  0.185828E+08  0.185952E+08
  0.121298E-04  0.185957E+08  0.185957E+08  0.247764E+08  0.247763E+08  0.185828E+08  0.185952E+08
  0.125409E-04  0.185957E+08  0.185957E+08  0.247751E+08  0.247751E+08  0.185828E+08  0.185952E+08
  0.129660E-04  0.185957E+08  0.185957E+08  0.247738E+08  0.247738E+08  0.185828E+08  0.185952E+08
  0.134055E-04  0.185957E+08  0.185957E+08  0.247724E+08  0.247724E+08  0.185828E+08  0.185952E+08
  0.138599E-04  0.185957E+08  0.185957E+08  0.247709E+08  0.247708E+08  0.185828E+08  0.185952E+08
  0.143296E-04  0.185957E+08  0.185957E+08  0.247693E+08  0.247692E+08  0.185827E+08  0.185952E+08
  0.148154E-04  0.185957E+08  0.185957E+08  0.247675E+08  0.247675E+08  0.185827E+08  0.185952E+08
  0.153175E-04  0.185957E+08  0.185957E+08  0.247657E+08  0.247656E+08  0.185827E+08  0.185952E+08
  0.158367E-04  0.185957E+08  0.185957E+08  0.247637E+08  0.247637E+08  0.185827E+08  0.185952E+08
  0.163735E-04  0.185957E+08  0.185957E+08  0.247616E+08  0.247615E+08  0.185827E+08  0.185951E+08
  0.169285E-04  0.185957E+08  0.185957E+08  0.247593E+08  0.247593E+08  0.185827E+08  0.185951E+08
  0.175023E-04  0.185957E+08  0.185957E+08  0.247569E+08  0.247569E+08  0.185827E+08  0.185951E+08
  0.180955E-04  0.185957E+08  0.185957E+08  0.247544E+08  0.247543E+08  0.185827E+08  0.185951E+08
  0.187089E-04  0.185957E+08  0.185957E+08  0.247516E+08  0.247515E+08  0.185827E+08  0.185951E+08
  0.193430E-04  0.185957E+08  0.185957E+08  0.247486E+08  0.247486E+08  0.185827E+08  0.185951E+08
  0.199986E-04  0.185957E+08  0.185957E+08  0.247455E+08  0.247454E+08  0.185827E+08  0.185951E+08
  0.206765E-04  0.185957E+08  0.185957E+08  0.247421E+08  0.247421E+08  0.185827E+08  0.185951E+08
  0.213773E-04  0.185957E+08  0.185957E+08  0.247385E+08  0.247385E+08  0.185827E+08  0.185951E+08
  0.221019E-04  0.185957E+08  0.185957E+08  0.247347E+08  0.247346E+08  0.185827E+08  0.185951E+08
  0.228511E-04  0.185957E+08  0.185957E+08  0.247306E+08  0.247305E+08  0.185827E+08  0.185951E+08
  0.236256E-04  0.185957E+08  0.185957E+08  0.247262E+08  0.247261E+08  0.185827E+08  0.185951E+08
  0.244264E-04  0.185957E+08  0.185957E+08  0.247215E+08  0.247214E+08  0.185827E+08  0.185951E+08
  0.252543E-04  0.185956E+08  0.185956E+08  0.247165E+08  0.247164E+08  0.185826E+08  0.185951E+08
  0.261103E-04  0.185956E+08  0.185956E+08  0.247111E+08  0.247110E+08  0.185826E+08  0.185951E+08
  0.269953E-04  0.185956E+08  0.185956E+08  0.247054E+08  0.247053E+08  0.185826E+08  0.185951E+08
  0.279103E-04  0.185956E+08  0.185956E+08  0.246993E+08  0.246991E+08  0.185826E+08  0.185951E+08
  0.288564E-04  0.185956E+08  0.185956E+08  0.246928E+08  0.246926E+08  0.185826E+08  0.185950E+08
  0.298345E-04  0.185956E+08  0.185956E+08  0.246858E+08  0.246856E+08  0.185826E+08  0.185950E+08
  0.308457E-04  0.185956E+08  0.185956E+08  0.246783E+08  0.246781E+08  0.185826E+08  0.185950E+08
