    0.10616E-04    0.11349E+01
    0.10975E-04    0.11733E+01
    0.11347E-04    0.12131E+01
    0.11732E-04    0.12542E+01
    0.12130E-04    0.12967E+01
    0.12541E-04    0.13407E+01
    0.12966E-04    0.13861E+01
    0.13405E-04    0.14331E+01
    0.13860E-04    0.14817E+01
    0.14330E-04    0.15319E+01
    0.14815E-04    0.15838E+01
    0.15318E-04    0.16375E+01
    0.15837E-04    0.16930E+01
    0.16373E-04    0.17504E+01
    0.16928E-04    0.18097E+01
    0.17502E-04    0.18710E+01
    0.18096E-04    0.19345E+01
    0.18709E-04    0.20000E+01
    0.19343E-04    0.20678E+01
    0.19999E-04    0.21379E+01
    0.20676E-04    0.22104E+01
    0.21377E-04    0.22853E+01
    0.22102E-04    0.23628E+01
    0.22851E-04    0.24428E+01
    0.23626E-04    0.25256E+01
    0.24426E-04    0.26112E+01
    0.25254E-04    0.26998E+01
    0.26110E-04    0.27913E+01
    0.26995E-04    0.28859E+01
    0.27910E-04    0.29837E+01
    0.28856E-04    0.30848E+01
    0.29834E-04    0.31894E+01
    0.30846E-04    0.32975E+01
    0.31891E-04    0.34092E+01
    0.32972E-04    0.35248E+01
    0.34090E-04    0.36443E+01
    0.35245E-04    0.37678E+01
    0.36440E-04    0.38955E+01
    0.37675E-04    0.40275E+01
    0.38952E-04    0.41640E+01
    0.40272E-04    0.43052E+01
    0.41637E-04    0.44511E+01
    0.43049E-04    0.46019E+01
    0.44508E-04    0.47579E+01
    0.46016E-04    0.49192E+01
    0.47576E-04    0.50859E+01
    0.49189E-04    0.52583E+01
    0.50856E-04    0.54365E+01
    0.52580E-04    0.56207E+01
    0.54362E-04    0.58112E+01
    0.56205E-04    0.60082E+01
    0.58110E-04    0.62118E+01
    0.60079E-04    0.64224E+01
    0.62116E-04    0.66400E+01
    0.64221E-04    0.68651E+01
    0.66398E-04    0.70977E+01
    0.68648E-04    0.73383E+01
    0.70975E-04    0.75870E+01
    0.73381E-04    0.78441E+01
    0.75868E-04    0.81099E+01
    0.78440E-04    0.83848E+01
    0.81098E-04    0.86689E+01
    0.83847E-04    0.89627E+01
    0.86689E-04    0.92664E+01
    0.89628E-04    0.95804E+01
    0.92666E-04    0.99051E+01
    0.95807E-04    0.10241E+02
    0.99054E-04    0.10588E+02
    0.10241E-03    0.10947E+02
    0.10588E-03    0.11317E+02
    0.10947E-03    0.11701E+02
    0.11318E-03    0.12097E+02
    0.11702E-03    0.12507E+02
    0.12098E-03    0.12931E+02
    0.12509E-03    0.13369E+02
    0.12933E-03    0.13822E+02
    0.13371E-03    0.14290E+02
    0.13824E-03    0.14775E+02
    0.14293E-03    0.15275E+02
    0.14777E-03    0.15792E+02
    0.15278E-03    0.16327E+02
    0.15796E-03    0.16880E+02
    0.16331E-03    0.17452E+02
    0.16885E-03    0.18043E+02
    0.17457E-03    0.18654E+02
    0.18049E-03    0.19286E+02
    0.18661E-03    0.19939E+02
    0.19293E-03    0.20614E+02
    0.19947E-03    0.21312E+02
    0.20623E-03    0.22034E+02
    0.21322E-03    0.22780E+02
    0.22045E-03    0.23551E+02
    0.22792E-03    0.24348E+02
    0.23565E-03    0.25172E+02
    0.24363E-03    0.26024E+02
    0.25189E-03    0.26904E+02
    0.26043E-03    0.27815E+02
    0.26926E-03    0.28756E+02
    0.27838E-03    0.29728E+02
    0.28782E-03    0.30734E+02
    0.29757E-03    0.31773E+02
    0.30766E-03    0.32847E+02
    0.31809E-03    0.33957E+02
    0.32887E-03    0.35105E+02
    0.34002E-03    0.36291E+02
    0.35154E-03    0.37517E+02
    0.36346E-03    0.38784E+02
    0.37578E-03    0.40094E+02
    0.38851E-03    0.41447E+02
    0.40168E-03    0.42846E+02
    0.41530E-03    0.44291E+02
    0.42938E-03    0.45785E+02
    0.44393E-03    0.47329E+02
    0.45898E-03    0.48924E+02
    0.47453E-03    0.50572E+02
    0.49062E-03    0.52276E+02
    0.50725E-03    0.54035E+02
    0.52444E-03    0.55853E+02
    0.54222E-03    0.57732E+02
    0.56059E-03    0.59672E+02
    0.57960E-03    0.61677E+02
    0.59924E-03    0.63747E+02
    0.61955E-03    0.65886E+02
    0.64055E-03    0.68095E+02
    0.66226E-03    0.70377E+02
    0.68471E-03    0.72733E+02
    0.70792E-03    0.75166E+02
    0.73191E-03    0.77678E+02
    0.75672E-03    0.80271E+02
    0.78237E-03    0.82949E+02
    0.80889E-03    0.85713E+02
    0.83631E-03    0.88566E+02
    0.86466E-03    0.91510E+02
    0.89396E-03    0.94548E+02
    0.92426E-03    0.97683E+02
    0.95559E-03    0.10092E+03
    0.98798E-03    0.10425E+03
    0.10215E-02    0.10770E+03
    0.10561E-02    0.11124E+03
    0.10919E-02    0.11490E+03
    0.11289E-02    0.11868E+03
    0.11672E-02    0.12256E+03
    0.12067E-02    0.12657E+03
    0.12476E-02    0.13070E+03
    0.12899E-02    0.13495E+03
    0.13336E-02    0.13933E+03
    0.13788E-02    0.14384E+03
    0.14256E-02    0.14849E+03
    0.14739E-02    0.15327E+03
    0.15239E-02    0.15818E+03
    0.15755E-02    0.16324E+03
    0.16289E-02    0.16844E+03
    0.16841E-02    0.17379E+03
    0.17412E-02    0.17929E+03
    0.18002E-02    0.18494E+03
    0.18612E-02    0.19074E+03
    0.19243E-02    0.19670E+03
    0.19896E-02    0.20281E+03
    0.20570E-02    0.20908E+03
    0.21267E-02    0.21552E+03
    0.21988E-02    0.22211E+03
    0.22733E-02    0.22887E+03
    0.23504E-02    0.23579E+03
    0.24300E-02    0.24288E+03
    0.25124E-02    0.25013E+03
    0.25976E-02    0.25755E+03
    0.26856E-02    0.26513E+03
    0.27766E-02    0.27287E+03
    0.28708E-02    0.28077E+03
    0.29681E-02    0.28884E+03
    0.30687E-02    0.29706E+03
    0.31727E-02    0.30544E+03
    0.32802E-02    0.31397E+03
    0.33914E-02    0.32265E+03
    0.35063E-02    0.33147E+03
    0.36252E-02    0.34043E+03
    0.37481E-02    0.34953E+03
    0.38751E-02    0.35875E+03
    0.40065E-02    0.36809E+03
    0.41423E-02    0.37754E+03
    0.42827E-02    0.38710E+03
    0.44278E-02    0.39675E+03
    0.45779E-02    0.40649E+03
    0.47331E-02    0.41630E+03
    0.48935E-02    0.42618E+03
    0.50594E-02    0.43611E+03
    0.52309E-02    0.44608E+03
    0.54082E-02    0.45608E+03
    0.55915E-02    0.46610E+03
    0.57810E-02    0.47611E+03
    0.59769E-02    0.48611E+03
    0.61795E-02    0.49608E+03
    0.63890E-02    0.50601E+03
    0.66055E-02    0.51587E+03
    0.68294E-02    0.52564E+03
    0.70609E-02    0.53532E+03
    0.73003E-02    0.54487E+03
    0.75477E-02    0.55429E+03
    0.78035E-02    0.56354E+03
    0.80680E-02    0.57260E+03
    0.83415E-02    0.58146E+03
    0.86242E-02    0.59009E+03
    0.89165E-02    0.59846E+03
    0.92188E-02    0.60655E+03
    0.95312E-02    0.61433E+03
    0.98543E-02    0.62178E+03
    0.10188E-01    0.62885E+03
    0.10534E-01    0.63553E+03
    0.10891E-01    0.64179E+03
    0.11260E-01    0.64759E+03
    0.11641E-01    0.65290E+03
    0.12036E-01    0.65770E+03
    0.12444E-01    0.66194E+03
    0.12866E-01    0.66559E+03
    0.13302E-01    0.66864E+03
    0.13753E-01    0.67103E+03
    0.14219E-01    0.67274E+03
    0.14701E-01    0.67374E+03
    0.15199E-01    0.67401E+03
    0.15714E-01    0.67350E+03
    0.16247E-01    0.67220E+03
    0.16798E-01    0.67008E+03
    0.17367E-01    0.66712E+03
    0.17956E-01    0.66329E+03
    0.18564E-01    0.65860E+03
    0.19194E-01    0.65302E+03
    0.19844E-01    0.64654E+03
    0.20517E-01    0.63918E+03
    0.21212E-01    0.63094E+03
    0.21931E-01    0.62182E+03
    0.22675E-01    0.61185E+03
    0.23443E-01    0.60105E+03
    0.24238E-01    0.58947E+03
    0.25059E-01    0.57715E+03
    0.25909E-01    0.56413E+03
    0.26787E-01    0.55050E+03
    0.27695E-01    0.53631E+03
    0.28633E-01    0.52165E+03
    0.29604E-01    0.50661E+03
    0.30607E-01    0.49130E+03
    0.31645E-01    0.47580E+03
    0.32717E-01    0.46025E+03
    0.33826E-01    0.44802E+03
    0.34973E-01    0.43286E+03
    0.36158E-01    0.41797E+03
    0.37384E-01    0.40311E+03
    0.38651E-01    0.38868E+03
    0.39961E-01    0.37485E+03
    0.41316E-01    0.36172E+03
    0.42716E-01    0.34939E+03
    0.44164E-01    0.33562E+03
    0.45661E-01    0.32496E+03
    0.47209E-01    0.31517E+03
    0.48809E-01    0.30623E+03
    0.50463E-01    0.29807E+03
    0.52174E-01    0.29059E+03
    0.53942E-01    0.28509E+03
    0.55770E-01    0.27868E+03
    0.57661E-01    0.27257E+03
    0.59615E-01    0.26662E+03
    0.61636E-01    0.26066E+03
    0.63725E-01    0.25351E+03
    0.65885E-01    0.24694E+03
    0.68118E-01    0.23979E+03
    0.70427E-01    0.23190E+03
    0.72814E-01    0.22343E+03
    0.75282E-01    0.21389E+03
    0.77834E-01    0.20361E+03
    0.80472E-01    0.19277E+03
    0.83200E-01    0.18162E+03
    0.86020E-01    0.17044E+03
    0.88935E-01    0.15952E+03
    0.91950E-01    0.14917E+03
    0.95066E-01    0.13967E+03
    0.98289E-01    0.13130E+03
    0.10162E+00    0.12424E+03
    0.10506E+00    0.11855E+03
    0.10863E+00    0.11411E+03
    0.11231E+00    0.11061E+03
    0.11611E+00    0.10766E+03
    0.12005E+00    0.10482E+03
    0.12412E+00    0.10172E+03
    0.12833E+00    0.98032E+02
    0.13268E+00    0.93543E+02
    0.13717E+00    0.88204E+02
    0.14182E+00    0.82221E+02
    0.14663E+00    0.76029E+02
    0.15160E+00    0.70147E+02
    0.15674E+00    0.65001E+02
    0.16205E+00    0.60831E+02
    0.16754E+00    0.57682E+02
    0.17322E+00    0.55391E+02
    0.17909E+00    0.53588E+02
    0.18516E+00    0.51777E+02
    0.19144E+00    0.49528E+02
    0.19793E+00    0.46662E+02
    0.20464E+00    0.43331E+02
    0.21157E+00    0.39923E+02
    0.21875E+00    0.36868E+02
    0.22616E+00    0.34434E+02
    0.23383E+00    0.32646E+02
    0.24175E+00    0.31250E+02
    0.24995E+00    0.29863E+02
    0.25842E+00    0.28219E+02
    0.26718E+00    0.26284E+02
    0.27623E+00    0.24285E+02
    0.28560E+00    0.22536E+02
    0.29528E+00    0.21158E+02
    0.30528E+00    0.20049E+02
    0.31563E+00    0.18977E+02
    0.32633E+00    0.17783E+02
    0.33739E+00    0.16515E+02
    0.34883E+00    0.15340E+02
    0.36065E+00    0.14363E+02
    0.37287E+00    0.13520E+02
    0.38551E+00    0.12685E+02
    0.39858E+00    0.11819E+02
    0.41209E+00    0.10992E+02
    0.42606E+00    0.10267E+02
    0.44050E+00    0.96166E+01
    0.45543E+00    0.89811E+01
    0.47087E+00    0.83600E+01
    0.48683E+00    0.77894E+01
    0.50333E+00    0.72723E+01
    0.52039E+00    0.67813E+01
    0.53803E+00    0.63118E+01
    0.55626E+00    0.58779E+01
    0.57512E+00    0.54766E+01
    0.59461E+00    0.50971E+01
    0.61477E+00    0.47417E+01
    0.63560E+00    0.44122E+01
    0.65715E+00    0.41037E+01
    0.67942E+00    0.38149E+01
    0.70245E+00    0.35464E+01
    0.72626E+00    0.32956E+01
    0.75088E+00    0.30615E+01
    0.77633E+00    0.28436E+01
    0.80264E+00    0.26403E+01
    0.82985E+00    0.24510E+01
    0.85798E+00    0.22747E+01
    0.88706E+00    0.21105E+01
    0.91712E+00    0.19578E+01
    0.94821E+00    0.18156E+01
    0.98035E+00    0.16834E+01
    0.10136E+01    0.15605E+01
    0.10479E+01    0.14461E+01
    0.10835E+01    0.13399E+01
    0.11202E+01    0.12412E+01
    0.11581E+01    0.11495E+01
    0.11974E+01    0.10643E+01
    0.12380E+01    0.98529E+00
    0.12799E+01    0.91193E+00
    0.13233E+01    0.84385E+00
    0.13682E+01    0.78070E+00
    0.14146E+01    0.72213E+00
    0.14625E+01    0.66782E+00
    0.15121E+01    0.61747E+00
    0.15633E+01    0.57081E+00
    0.16163E+01    0.52758E+00
    0.16711E+01    0.48753E+00
    0.17278E+01    0.45044E+00
    0.17863E+01    0.41610E+00
    0.18469E+01    0.38431E+00
    0.19095E+01    0.35488E+00
    0.19742E+01    0.32765E+00
    0.20411E+01    0.30246E+00
    0.21103E+01    0.27915E+00
    0.21818E+01    0.25760E+00
    0.22558E+01    0.23768E+00
    0.23322E+01    0.21926E+00
    0.24113E+01    0.20224E+00
    0.24930E+01    0.18651E+00
    0.25775E+01    0.17197E+00
    0.26649E+01    0.15854E+00
    0.27552E+01    0.14615E+00
    0.28486E+01    0.13470E+00
    0.29451E+01    0.12413E+00
    0.30450E+01    0.11437E+00
    0.31482E+01    0.10536E+00
    0.32549E+01    0.97051E-01
    0.33652E+01    0.89384E-01
    0.34793E+01    0.82312E-01
    0.35972E+01    0.75789E-01
    0.37191E+01    0.69773E-01
    0.38452E+01    0.64226E-01
    0.39755E+01    0.59113E-01
    0.41103E+01    0.54400E-01
    0.42496E+01    0.50056E-01
    0.43936E+01    0.46054E-01
    0.45425E+01    0.42366E-01
    0.46965E+01    0.38968E-01
    0.48557E+01    0.35840E-01
    0.50203E+01    0.32958E-01
    0.51904E+01    0.30304E-01
    0.53664E+01    0.27861E-01
    0.55483E+01    0.25612E-01
    0.57363E+01    0.23542E-01
    0.59308E+01    0.21637E-01
    0.61318E+01    0.19883E-01
    0.63396E+01    0.18270E-01
    0.65545E+01    0.16786E-01
    0.67767E+01    0.15421E-01
    0.70064E+01    0.14165E-01
    0.72439E+01    0.13011E-01
    0.74894E+01    0.11949E-01
    0.77432E+01    0.10972E-01
    0.80057E+01    0.10075E-01
    0.82771E+01    0.92499E-02
    0.85576E+01    0.84916E-02
    0.88477E+01    0.77947E-02
    0.91476E+01    0.71544E-02
    0.94576E+01    0.65660E-02
    0.97782E+01    0.60255E-02
    0.10110E+02    0.55289E-02
    0.10452E+02    0.50728E-02
    0.10807E+02    0.46539E-02
    0.11173E+02    0.42692E-02
    0.11552E+02    0.39160E-02
    0.11943E+02    0.35917E-02
    0.12348E+02    0.32939E-02
    0.12766E+02    0.30206E-02
    0.13199E+02    0.27697E-02
    0.13647E+02    0.25395E-02
    0.14109E+02    0.23282E-02
    0.14587E+02    0.21343E-02
    0.15082E+02    0.19564E-02
    0.15593E+02    0.17932E-02
    0.16121E+02    0.16434E-02
    0.16668E+02    0.15061E-02
    0.17233E+02    0.13801E-02
    0.17817E+02    0.12646E-02
    0.18421E+02    0.11586E-02
    0.19045E+02    0.10614E-02
    0.19691E+02    0.97236E-03
    0.20358E+02    0.89068E-03
    0.21048E+02    0.81581E-03
    0.21762E+02    0.74717E-03
    0.22499E+02    0.68426E-03
    0.23262E+02    0.62660E-03
    0.24050E+02    0.57376E-03
    0.24866E+02    0.52534E-03
    0.25708E+02    0.48097E-03
    0.26580E+02    0.44031E-03
    0.27481E+02    0.40307E-03
    0.28412E+02    0.36894E-03
    0.29375E+02    0.33769E-03
    0.30371E+02    0.30906E-03
    0.31400E+02    0.28283E-03
    0.32465E+02    0.25882E-03
    0.33565E+02    0.23683E-03
    0.34703E+02    0.21669E-03
    0.35879E+02    0.19825E-03
    0.37095E+02    0.18136E-03
    0.38353E+02    0.16591E-03
    0.39652E+02    0.15176E-03
    0.40996E+02    0.13880E-03
    0.42386E+02    0.12695E-03
    0.43823E+02    0.11610E-03
    0.45308E+02    0.10617E-03
    0.46844E+02    0.97077E-04
    0.48432E+02    0.88760E-04
    0.50073E+02    0.81151E-04
    0.51770E+02    0.74188E-04
    0.53525E+02    0.67818E-04
    0.55339E+02    0.61990E-04
    0.57215E+02    0.56658E-04
    0.59155E+02    0.51782E-04
    0.61160E+02    0.47322E-04
    0.63233E+02    0.43242E-04
    0.65376E+02    0.39511E-04
    0.67592E+02    0.36099E-04
    0.69883E+02    0.32979E-04
    0.72252E+02    0.30127E-04
    0.74701E+02    0.27518E-04
    0.77232E+02    0.25134E-04
    0.79850E+02    0.22954E-04
    0.82557E+02    0.20961E-04
    0.85355E+02    0.19139E-04
    0.88248E+02    0.17474E-04
    0.91239E+02    0.15952E-04
    0.94332E+02    0.14562E-04
    0.97529E+02    0.13291E-04
    0.10084E+03    0.12130E-04
    0.10425E+03    0.11069E-04
    0.10779E+03    0.10099E-04
    0.11144E+03    0.92138E-05
    0.11522E+03    0.84048E-05
    0.11912E+03    0.76659E-05
    0.12316E+03    0.69910E-05
    0.12733E+03    0.63746E-05
    0.13165E+03    0.58117E-05
    0.13611E+03    0.52978E-05
    0.14073E+03    0.48285E-05
    0.14550E+03    0.44000E-05
    0.15043E+03    0.40089E-05
    0.15553E+03    0.36519E-05
    0.16080E+03    0.33260E-05
    0.16625E+03    0.30287E-05
    0.17188E+03    0.27573E-05
    0.17771E+03    0.25098E-05
    0.18373E+03    0.22839E-05
    0.18996E+03    0.20779E-05
    0.19640E+03    0.18900E-05
    0.20306E+03    0.17187E-05
