    0.10616E-04    0.49259E+01
    0.10975E-04    0.50929E+01
    0.11347E-04    0.52655E+01
    0.11732E-04    0.54440E+01
    0.12130E-04    0.56285E+01
    0.12541E-04    0.58193E+01
    0.12966E-04    0.60165E+01
    0.13405E-04    0.62204E+01
    0.13860E-04    0.64313E+01
    0.14330E-04    0.66493E+01
    0.14815E-04    0.68746E+01
    0.15318E-04    0.71077E+01
    0.15837E-04    0.73486E+01
    0.16373E-04    0.75976E+01
    0.16928E-04    0.78552E+01
    0.17502E-04    0.81214E+01
    0.18096E-04    0.83967E+01
    0.18709E-04    0.86813E+01
    0.19343E-04    0.89755E+01
    0.19999E-04    0.92798E+01
    0.20676E-04    0.95943E+01
    0.21377E-04    0.99195E+01
    0.22102E-04    0.10256E+02
    0.22851E-04    0.10603E+02
    0.23626E-04    0.10963E+02
    0.24426E-04    0.11334E+02
    0.25254E-04    0.11718E+02
    0.26110E-04    0.12116E+02
    0.26995E-04    0.12526E+02
    0.27910E-04    0.12951E+02
    0.28856E-04    0.13390E+02
    0.29834E-04    0.13844E+02
    0.30846E-04    0.14313E+02
    0.31891E-04    0.14798E+02
    0.32972E-04    0.15300E+02
    0.34090E-04    0.15818E+02
    0.35245E-04    0.16354E+02
    0.36440E-04    0.16909E+02
    0.37675E-04    0.17482E+02
    0.38952E-04    0.18074E+02
    0.40272E-04    0.18687E+02
    0.41637E-04    0.19320E+02
    0.43049E-04    0.19975E+02
    0.44508E-04    0.20652E+02
    0.46016E-04    0.21352E+02
    0.47576E-04    0.22076E+02
    0.49189E-04    0.22824E+02
    0.50856E-04    0.23597E+02
    0.52580E-04    0.24397E+02
    0.54362E-04    0.25224E+02
    0.56205E-04    0.26079E+02
    0.58110E-04    0.26963E+02
    0.60079E-04    0.27876E+02
    0.62116E-04    0.28821E+02
    0.64221E-04    0.29798E+02
    0.66398E-04    0.30808E+02
    0.68648E-04    0.31852E+02
    0.70975E-04    0.32931E+02
    0.73381E-04    0.34047E+02
    0.75868E-04    0.35201E+02
    0.78440E-04    0.36394E+02
    0.81098E-04    0.37628E+02
    0.83847E-04    0.38903E+02
    0.86689E-04    0.40221E+02
    0.89628E-04    0.41584E+02
    0.92666E-04    0.42993E+02
    0.95807E-04    0.44450E+02
    0.99054E-04    0.45956E+02
    0.10241E-03    0.47513E+02
    0.10588E-03    0.49123E+02
    0.10947E-03    0.50787E+02
    0.11318E-03    0.52508E+02
    0.11702E-03    0.54287E+02
    0.12098E-03    0.56126E+02
    0.12509E-03    0.58028E+02
    0.12933E-03    0.59994E+02
    0.13371E-03    0.62026E+02
    0.13824E-03    0.64127E+02
    0.14293E-03    0.66299E+02
    0.14777E-03    0.68545E+02
    0.15278E-03    0.70867E+02
    0.15796E-03    0.73267E+02
    0.16331E-03    0.75748E+02
    0.16885E-03    0.78313E+02
    0.17457E-03    0.80965E+02
    0.18049E-03    0.83707E+02
    0.18661E-03    0.86541E+02
    0.19293E-03    0.89470E+02
    0.19947E-03    0.92499E+02
    0.20623E-03    0.95630E+02
    0.21322E-03    0.98867E+02
    0.22045E-03    0.10221E+03
    0.22792E-03    0.10567E+03
    0.23565E-03    0.10925E+03
    0.24363E-03    0.11294E+03
    0.25189E-03    0.11676E+03
