  0.106157E-04  0.149462E+08  0.149462E+08  0.199198E+08  0.199198E+08  0.149358E+08  0.149457E+08
  0.109755E-04  0.149462E+08  0.149462E+08  0.199192E+08  0.199192E+08  0.149358E+08  0.149457E+08
  0.113475E-04  0.149462E+08  0.149462E+08  0.199186E+08  0.199185E+08  0.149358E+08  0.149457E+08
  0.117321E-04  0.149462E+08  0.149462E+08  0.199179E+08  0.199179E+08  0.149358E+08  0.149457E+08
  0.121298E-04  0.149462E+08  0.149462E+08  0.199172E+08  0.199172E+08  0.149358E+08  0.149457E+08
  0.125409E-04  0.149462E+08  0.149462E+08  0.199164E+08  0.199164E+08  0.149358E+08  0.149457E+08
  0.129660E-04  0.149462E+08  0.149462E+08  0.199156E+08  0.199156E+08  0.149358E+08  0.149457E+08
  0.134055E-04  0.149462E+08  0.149462E+08  0.199147E+08  0.199147E+08  0.149358E+08  0.149457E+08
  0.138599E-04  0.149462E+08  0.149462E+08  0.199138E+08  0.199138E+08  0.149358E+08  0.149457E+08
  0.143296E-04  0.149462E+08  0.149462E+08  0.199128E+08  0.199128E+08  0.149358E+08  0.149457E+08
  0.148154E-04  0.149462E+08  0.149462E+08  0.199117E+08  0.199117E+08  0.149358E+08  0.149457E+08
  0.153175E-04  0.149462E+08  0.149462E+08  0.199106E+08  0.199106E+08  0.149358E+08  0.149457E+08
  0.158367E-04  0.149462E+08  0.149462E+08  0.199094E+08  0.199093E+08  0.149358E+08  0.149457E+08
  0.163735E-04  0.149462E+08  0.149462E+08  0.199081E+08  0.199080E+08  0.149358E+08  0.149457E+08
  0.169285E-04  0.149462E+08  0.149462E+08  0.199067E+08  0.199066E+08  0.149358E+08  0.149457E+08
  0.175023E-04  0.149462E+08  0.149462E+08  0.199052E+08  0.199051E+08  0.149358E+08  0.149457E+08
  0.180955E-04  0.149462E+08  0.149462E+08  0.199036E+08  0.199036E+08  0.149358E+08  0.149457E+08
  0.187089E-04  0.149462E+08  0.149462E+08  0.199019E+08  0.199018E+08  0.149358E+08  0.149457E+08
  0.193430E-04  0.149461E+08  0.149461E+08  0.199001E+08  0.199000E+08  0.149358E+08  0.149457E+08
  0.199986E-04  0.149461E+08  0.149461E+08  0.198981E+08  0.198981E+08  0.149358E+08  0.149457E+08
  0.206765E-04  0.149461E+08  0.149461E+08  0.198961E+08  0.198960E+08  0.149357E+08  0.149457E+08
  0.213773E-04  0.149461E+08  0.149461E+08  0.198939E+08  0.198938E+08  0.149357E+08  0.149457E+08
