  0.106157E-04  0.198819E+07  0.198819E+07  0.265078E+07  0.265078E+07  0.198771E+07  0.198817E+07
  0.109755E-04  0.198819E+07  0.198819E+07  0.265077E+07  0.265077E+07  0.198771E+07  0.198817E+07
  0.113475E-04  0.198819E+07  0.198819E+07  0.265076E+07  0.265076E+07  0.198771E+07  0.198817E+07
  0.117321E-04  0.198819E+07  0.198819E+07  0.265075E+07  0.265075E+07  0.198771E+07  0.198817E+07
  0.121298E-04  0.198819E+07  0.198819E+07  0.265074E+07  0.265074E+07  0.198771E+07  0.198817E+07
  0.125409E-04  0.198819E+07  0.198819E+07  0.265073E+07  0.265073E+07  0.198771E+07  0.198817E+07
  0.129660E-04  0.198819E+07  0.198819E+07  0.265072E+07  0.265071E+07  0.198771E+07  0.198817E+07
  0.134055E-04  0.198819E+07  0.198819E+07  0.265070E+07  0.265070E+07  0.198771E+07  0.198817E+07
  0.138599E-04  0.198819E+07  0.198819E+07  0.265069E+07  0.265068E+07  0.198771E+07  0.198817E+07
  0.143296E-04  0.198819E+07  0.198819E+07  0.265067E+07  0.265067E+07  0.198771E+07  0.198817E+07
  0.148154E-04  0.198819E+07  0.198819E+07  0.265065E+07  0.265065E+07  0.198771E+07  0.198817E+07
  0.153175E-04  0.198819E+07  0.198819E+07  0.265063E+07  0.265063E+07  0.198771E+07  0.198817E+07
  0.158367E-04  0.198819E+07  0.198819E+07  0.265061E+07  0.265061E+07  0.198771E+07  0.198817E+07
  0.163735E-04  0.198819E+07  0.198819E+07  0.265059E+07  0.265059E+07  0.198771E+07  0.198817E+07
  0.169285E-04  0.198819E+07  0.198819E+07  0.265057E+07  0.265057E+07  0.198771E+07  0.198817E+07
  0.175023E-04  0.198819E+07  0.198819E+07  0.265055E+07  0.265054E+07  0.198771E+07  0.198817E+07
  0.180955E-04  0.198819E+07  0.198819E+07  0.265052E+07  0.265051E+07  0.198771E+07  0.198817E+07
  0.187089E-04  0.198819E+07  0.198819E+07  0.265049E+07  0.265049E+07  0.198771E+07  0.198817E+07
  0.193430E-04  0.198819E+07  0.198819E+07  0.265046E+07  0.265046E+07  0.198771E+07  0.198817E+07
  0.199986E-04  0.198819E+07  0.198819E+07  0.265043E+07  0.265042E+07  0.198770E+07  0.198817E+07
  0.206765E-04  0.198819E+07  0.198819E+07  0.265040E+07  0.265039E+07  0.198770E+07  0.198817E+07
  0.213773E-04  0.198819E+07  0.198819E+07  0.265036E+07  0.265035E+07  0.198770E+07  0.198816E+07
  0.221019E-04  0.198819E+07  0.198819E+07  0.265032E+07  0.265031E+07  0.198770E+07  0.198816E+07
  0.228511E-04  0.198818E+07  0.198818E+07  0.265028E+07  0.265027E+07  0.198770E+07  0.198816E+07
  0.236256E-04  0.198818E+07  0.198818E+07  0.265024E+07  0.265023E+07  0.198770E+07  0.198816E+07
  0.244264E-04  0.198818E+07  0.198818E+07  0.265019E+07  0.265018E+07  0.198770E+07  0.198816E+07
  0.252543E-04  0.198818E+07  0.198818E+07  0.265014E+07  0.265013E+07  0.198770E+07  0.198816E+07
  0.261103E-04  0.198818E+07  0.198818E+07  0.265009E+07  0.265007E+07  0.198770E+07  0.198816E+07
  0.269953E-04  0.198818E+07  0.198818E+07  0.265003E+07  0.265002E+07  0.198769E+07  0.198816E+07
  0.279103E-04  0.198818E+07  0.198818E+07  0.264997E+07  0.264995E+07  0.198769E+07  0.198816E+07
  0.288564E-04  0.198818E+07  0.198818E+07  0.264990E+07  0.264989E+07  0.198769E+07  0.198816E+07
  0.298345E-04  0.198818E+07  0.198818E+07  0.264983E+07  0.264982E+07  0.198769E+07  0.198816E+07
  0.308457E-04  0.198818E+07  0.198818E+07  0.264976E+07  0.264974E+07  0.198769E+07  0.198816E+07
  0.318912E-04  0.198818E+07  0.198818E+07  0.264968E+07  0.264966E+07  0.198769E+07  0.198816E+07
  0.329722E-04  0.198818E+07  0.198818E+07  0.264959E+07  0.264957E+07  0.198768E+07  0.198816E+07
  0.340898E-04  0.198818E+07  0.198818E+07  0.264950E+07  0.264948E+07  0.198768E+07  0.198816E+07
  0.352452E-04  0.198818E+07  0.198818E+07  0.264940E+07  0.264938E+07  0.198768E+07  0.198816E+07
  0.364399E-04  0.198818E+07  0.198818E+07  0.264929E+07  0.264927E+07  0.198768E+07  0.198815E+07
  0.376750E-04  0.198817E+07  0.198817E+07  0.264918E+07  0.264916E+07  0.198767E+07  0.198815E+07
  0.389520E-04  0.198817E+07  0.198817E+07  0.264906E+07  0.264904E+07  0.198767E+07  0.198815E+07
