    0.10616E-04    0.96700E+00
    0.10975E-04    0.99977E+00
    0.11347E-04    0.10337E+01
    0.11732E-04    0.10687E+01
    0.12130E-04    0.11049E+01
    0.12541E-04    0.11424E+01
    0.12966E-04    0.11811E+01
    0.13405E-04    0.12211E+01
    0.13860E-04    0.12625E+01
    0.14330E-04    0.13053E+01
    0.14815E-04    0.13496E+01
    0.15318E-04    0.13953E+01
    0.15837E-04    0.14426E+01
    0.16373E-04    0.14915E+01
    0.16928E-04    0.15420E+01
    0.17502E-04    0.15943E+01
    0.18096E-04    0.16483E+01
    0.18709E-04    0.17042E+01
    0.19343E-04    0.17620E+01
    0.19999E-04    0.18217E+01
    0.20676E-04    0.18834E+01
    0.21377E-04    0.19473E+01
    0.22102E-04    0.20133E+01
    0.22851E-04    0.20815E+01
    0.23626E-04    0.21521E+01
    0.24426E-04    0.22250E+01
    0.25254E-04    0.23004E+01
    0.26110E-04    0.23784E+01
    0.26995E-04    0.24590E+01
    0.27910E-04    0.25424E+01
    0.28856E-04    0.26285E+01
    0.29834E-04    0.27176E+01
    0.30846E-04    0.28098E+01
    0.31891E-04    0.29050E+01
    0.32972E-04    0.30034E+01
    0.34090E-04    0.31052E+01
    0.35245E-04    0.32105E+01
    0.36440E-04    0.33193E+01
    0.37675E-04    0.34318E+01
    0.38952E-04    0.35481E+01
    0.40272E-04    0.36684E+01
    0.41637E-04    0.37927E+01
    0.43049E-04    0.39213E+01
    0.44508E-04    0.40542E+01
    0.46016E-04    0.41916E+01
    0.47576E-04    0.43337E+01
    0.49189E-04    0.44805E+01
    0.50856E-04    0.46324E+01
    0.52580E-04    0.47894E+01
    0.54362E-04    0.49517E+01
    0.56205E-04    0.51195E+01
    0.58110E-04    0.52931E+01
    0.60079E-04    0.54725E+01
    0.62116E-04    0.56579E+01
    0.64221E-04    0.58497E+01
    0.66398E-04    0.60479E+01
    0.68648E-04    0.62529E+01
    0.70975E-04    0.64648E+01
    0.73381E-04    0.66839E+01
    0.75868E-04    0.69104E+01
    0.78440E-04    0.71446E+01
    0.81098E-04    0.73867E+01
    0.83847E-04    0.76371E+01
    0.86689E-04    0.78959E+01
    0.89628E-04    0.81634E+01
    0.92666E-04    0.84401E+01
    0.95807E-04    0.87261E+01
    0.99054E-04    0.90218E+01
    0.10241E-03    0.93275E+01
    0.10588E-03    0.96436E+01
    0.10947E-03    0.99703E+01
    0.11318E-03    0.10308E+02
    0.11702E-03    0.10657E+02
    0.12098E-03    0.11019E+02
    0.12509E-03    0.11392E+02
    0.12933E-03    0.11778E+02
    0.13371E-03    0.12177E+02
    0.13824E-03    0.12589E+02
    0.14293E-03    0.13016E+02
    0.14777E-03    0.13457E+02
    0.15278E-03    0.13913E+02
    0.15796E-03    0.14384E+02
    0.16331E-03    0.14871E+02
    0.16885E-03    0.15375E+02
    0.17457E-03    0.15895E+02
    0.18049E-03    0.16434E+02
    0.18661E-03    0.16990E+02
    0.19293E-03    0.17565E+02
    0.19947E-03    0.18160E+02
    0.20623E-03    0.18775E+02
    0.21322E-03    0.19411E+02
    0.22045E-03    0.20068E+02
    0.22792E-03    0.20747E+02
    0.23565E-03    0.21449E+02
    0.24363E-03    0.22175E+02
    0.25189E-03    0.22925E+02
    0.26043E-03    0.23701E+02
    0.26926E-03    0.24503E+02
    0.27838E-03    0.25332E+02
    0.28782E-03    0.26188E+02
    0.29757E-03    0.27074E+02
    0.30766E-03    0.27989E+02
    0.31809E-03    0.28935E+02
    0.32887E-03    0.29913E+02
    0.34002E-03    0.30924E+02
    0.35154E-03    0.31969E+02
    0.36346E-03    0.33049E+02
    0.37578E-03    0.34165E+02
    0.38851E-03    0.35318E+02
    0.40168E-03    0.36510E+02
    0.41530E-03    0.37742E+02
    0.42938E-03    0.39015E+02
    0.44393E-03    0.40331E+02
    0.45898E-03    0.41690E+02
    0.47453E-03    0.43095E+02
    0.49062E-03    0.44546E+02
    0.50725E-03    0.46046E+02
    0.52444E-03    0.47595E+02
    0.54222E-03    0.49196E+02
    0.56059E-03    0.50850E+02
    0.57960E-03    0.52558E+02
    0.59924E-03    0.54323E+02
    0.61955E-03    0.56146E+02
    0.64055E-03    0.58029E+02
    0.66226E-03    0.59973E+02
    0.68471E-03    0.61982E+02
    0.70792E-03    0.64055E+02
    0.73191E-03    0.66197E+02
    0.75672E-03    0.68407E+02
    0.78237E-03    0.70690E+02
    0.80889E-03    0.73046E+02
    0.83631E-03    0.75478E+02
    0.86466E-03    0.77987E+02
    0.89396E-03    0.80578E+02
    0.92426E-03    0.83250E+02
    0.95559E-03    0.86007E+02
    0.98798E-03    0.88852E+02
    0.10215E-02    0.91785E+02
    0.10561E-02    0.94811E+02
    0.10919E-02    0.97930E+02
    0.11289E-02    0.10115E+03
    0.11672E-02    0.10446E+03
    0.12067E-02    0.10788E+03
    0.12476E-02    0.11140E+03
    0.12899E-02    0.11502E+03
    0.13336E-02    0.11876E+03
    0.13788E-02    0.12261E+03
    0.14256E-02    0.12657E+03
    0.14739E-02    0.13064E+03
    0.15239E-02    0.13483E+03
    0.15755E-02    0.13915E+03
    0.16289E-02    0.14359E+03
    0.16841E-02    0.14815E+03
    0.17412E-02    0.15283E+03
    0.18002E-02    0.15765E+03
    0.18612E-02    0.16260E+03
    0.19243E-02    0.16768E+03
    0.19896E-02    0.17289E+03
    0.20570E-02    0.17824E+03
    0.21267E-02    0.18373E+03
    0.21988E-02    0.18935E+03
    0.22733E-02    0.19512E+03
    0.23504E-02    0.20102E+03
    0.24300E-02    0.20706E+03
    0.25124E-02    0.21325E+03
    0.25976E-02    0.21957E+03
    0.26856E-02    0.22604E+03
    0.27766E-02    0.23264E+03
    0.28708E-02    0.23938E+03
    0.29681E-02    0.24626E+03
    0.30687E-02    0.25327E+03
    0.31727E-02    0.26042E+03
    0.32802E-02    0.26770E+03
    0.33914E-02    0.27510E+03
    0.35063E-02    0.28262E+03
    0.36252E-02    0.29026E+03
    0.37481E-02    0.29802E+03
    0.38751E-02    0.30588E+03
    0.40065E-02    0.31385E+03
    0.41423E-02    0.32191E+03
    0.42827E-02    0.33007E+03
    0.44278E-02    0.33830E+03
    0.45779E-02    0.34661E+03
    0.47331E-02    0.35498E+03
    0.48935E-02    0.36341E+03
    0.50594E-02    0.37188E+03
    0.52309E-02    0.38039E+03
    0.54082E-02    0.38892E+03
    0.55915E-02    0.39746E+03
    0.57810E-02    0.40601E+03
    0.59769E-02    0.41454E+03
    0.61795E-02    0.42305E+03
    0.63890E-02    0.43152E+03
    0.66055E-02    0.43993E+03
    0.68294E-02    0.44828E+03
    0.70609E-02    0.45654E+03
    0.73003E-02    0.46469E+03
    0.75477E-02    0.47273E+03
    0.78035E-02    0.48063E+03
    0.80680E-02    0.48837E+03
    0.83415E-02    0.49594E+03
    0.86242E-02    0.50330E+03
    0.89165E-02    0.51046E+03
    0.92188E-02    0.51737E+03
    0.95312E-02    0.52401E+03
    0.98543E-02    0.53037E+03
    0.10188E-01    0.53642E+03
    0.10534E-01    0.54214E+03
    0.10891E-01    0.54749E+03
    0.11260E-01    0.55245E+03
    0.11641E-01    0.55699E+03
    0.12036E-01    0.56110E+03
    0.12444E-01    0.56473E+03
    0.12866E-01    0.56787E+03
    0.13302E-01    0.57048E+03
    0.13753E-01    0.57254E+03
    0.14219E-01    0.57402E+03
    0.14701E-01    0.57489E+03
    0.15199E-01    0.57514E+03
    0.15714E-01    0.57472E+03
    0.16247E-01    0.57363E+03
    0.16798E-01    0.57184E+03
    0.17367E-01    0.56933E+03
