  0.106157E-04  0.607265E+07  0.607265E+07  0.809554E+07  0.809553E+07  0.606869E+07  0.607248E+07
  0.109755E-04  0.607265E+07  0.607265E+07  0.809545E+07  0.809544E+07  0.606869E+07  0.607248E+07
  0.113475E-04  0.607265E+07  0.607265E+07  0.809535E+07  0.809534E+07  0.606869E+07  0.607248E+07
  0.117321E-04  0.607265E+07  0.607265E+07  0.809524E+07  0.809524E+07  0.606869E+07  0.607248E+07
  0.121298E-04  0.607265E+07  0.607265E+07  0.809513E+07  0.809512E+07  0.606869E+07  0.607248E+07
  0.125409E-04  0.607265E+07  0.607265E+07  0.809501E+07  0.809500E+07  0.606869E+07  0.607248E+07
  0.129660E-04  0.607265E+07  0.607265E+07  0.809488E+07  0.809487E+07  0.606869E+07  0.607247E+07
  0.134055E-04  0.607265E+07  0.607265E+07  0.809475E+07  0.809474E+07  0.606868E+07  0.607247E+07
  0.138599E-04  0.607264E+07  0.607264E+07  0.809460E+07  0.809459E+07  0.606868E+07  0.607247E+07
  0.143296E-04  0.607264E+07  0.607264E+07  0.809444E+07  0.809443E+07  0.606868E+07  0.607247E+07
  0.148154E-04  0.607264E+07  0.607264E+07  0.809428E+07  0.809426E+07  0.606868E+07  0.607247E+07
  0.153175E-04  0.607264E+07  0.607264E+07  0.809410E+07  0.809408E+07  0.606868E+07  0.607247E+07
  0.158367E-04  0.607264E+07  0.607264E+07  0.809391E+07  0.809389E+07  0.606868E+07  0.607247E+07
  0.163735E-04  0.607264E+07  0.607264E+07  0.809370E+07  0.809368E+07  0.606868E+07  0.607247E+07
  0.169285E-04  0.607264E+07  0.607264E+07  0.809348E+07  0.809347E+07  0.606868E+07  0.607247E+07
  0.175023E-04  0.607264E+07  0.607264E+07  0.809325E+07  0.809323E+07  0.606867E+07  0.607247E+07
  0.180955E-04  0.607264E+07  0.607264E+07  0.809300E+07  0.809298E+07  0.606867E+07  0.607247E+07
  0.187089E-04  0.607264E+07  0.607264E+07  0.809273E+07  0.809271E+07  0.606867E+07  0.607247E+07
  0.193430E-04  0.607264E+07  0.607264E+07  0.809245E+07  0.809242E+07  0.606867E+07  0.607246E+07
  0.199986E-04  0.607264E+07  0.607264E+07  0.809214E+07  0.809212E+07  0.606867E+07  0.607246E+07
  0.206765E-04  0.607263E+07  0.607263E+07  0.809182E+07  0.809179E+07  0.606866E+07  0.607246E+07
  0.213773E-04  0.607263E+07  0.607263E+07  0.809147E+07  0.809144E+07  0.606866E+07  0.607246E+07
  0.221019E-04  0.607263E+07  0.607263E+07  0.809109E+07  0.809107E+07  0.606866E+07  0.607246E+07
  0.228511E-04  0.607263E+07  0.607263E+07  0.809070E+07  0.809067E+07  0.606866E+07  0.607246E+07
  0.236256E-04  0.607263E+07  0.607263E+07  0.809027E+07  0.809024E+07  0.606866E+07  0.607246E+07
  0.244264E-04  0.607263E+07  0.607263E+07  0.808982E+07  0.808978E+07  0.606865E+07  0.607245E+07
  0.252543E-04  0.607262E+07  0.607262E+07  0.808933E+07  0.808929E+07  0.606865E+07  0.607245E+07
  0.261103E-04  0.607262E+07  0.607262E+07  0.808881E+07  0.808877E+07  0.606864E+07  0.607245E+07
  0.269953E-04  0.607262E+07  0.607262E+07  0.808825E+07  0.808821E+07  0.606864E+07  0.607245E+07
  0.279103E-04  0.607262E+07  0.607262E+07  0.808766E+07  0.808761E+07  0.606864E+07  0.607244E+07
  0.288564E-04  0.607262E+07  0.607262E+07  0.808703E+07  0.808698E+07  0.606863E+07  0.607244E+07
  0.298345E-04  0.607261E+07  0.607261E+07  0.808635E+07  0.808630E+07  0.606863E+07  0.607244E+07
  0.308457E-04  0.607261E+07  0.607261E+07  0.808562E+07  0.808557E+07  0.606862E+07  0.607244E+07
  0.318912E-04  0.607261E+07  0.607261E+07  0.808485E+07  0.808479E+07  0.606862E+07  0.607243E+07
  0.329722E-04  0.607260E+07  0.607260E+07  0.808402E+07  0.808395E+07  0.606861E+07  0.607243E+07
  0.340898E-04  0.607260E+07  0.607260E+07  0.808313E+07  0.808306E+07  0.606861E+07  0.607243E+07
  0.352452E-04  0.607260E+07  0.607260E+07  0.808219E+07  0.808211E+07  0.606860E+07  0.607242E+07
  0.364399E-04  0.607259E+07  0.607259E+07  0.808118E+07  0.808110E+07  0.606859E+07  0.607242E+07
  0.376750E-04  0.607259E+07  0.607259E+07  0.808010E+07  0.808001E+07  0.606859E+07  0.607241E+07
  0.389520E-04  0.607258E+07  0.607258E+07  0.807894E+07  0.807885E+07  0.606858E+07  0.607241E+07
  0.402723E-04  0.607258E+07  0.607258E+07  0.807770E+07  0.807761E+07  0.606857E+07  0.607240E+07
