    0.10616E-04    0.12795E+01
    0.10975E-04    0.13228E+01
    0.11347E-04    0.13677E+01
    0.11732E-04    0.14140E+01
    0.12130E-04    0.14620E+01
    0.12541E-04    0.15115E+01
    0.12966E-04    0.15628E+01
    0.13405E-04    0.16157E+01
    0.13860E-04    0.16705E+01
    0.14330E-04    0.17271E+01
    0.14815E-04    0.17857E+01
    0.15318E-04    0.18462E+01
    0.15837E-04    0.19088E+01
    0.16373E-04    0.19735E+01
    0.16928E-04    0.20403E+01
    0.17502E-04    0.21095E+01
    0.18096E-04    0.21810E+01
    0.18709E-04    0.22549E+01
    0.19343E-04    0.23314E+01
    0.19999E-04    0.24104E+01
    0.20676E-04    0.24921E+01
    0.21377E-04    0.25765E+01
    0.22102E-04    0.26639E+01
    0.22851E-04    0.27542E+01
    0.23626E-04    0.28475E+01
    0.24426E-04    0.29440E+01
    0.25254E-04    0.30438E+01
    0.26110E-04    0.31470E+01
    0.26995E-04    0.32537E+01
    0.27910E-04    0.33639E+01
    0.28856E-04    0.34780E+01
    0.29834E-04    0.35958E+01
    0.30846E-04    0.37177E+01
    0.31891E-04    0.38437E+01
    0.32972E-04    0.39740E+01
    0.34090E-04    0.41087E+01
    0.35245E-04    0.42480E+01
    0.36440E-04    0.43919E+01
    0.37675E-04    0.45408E+01
    0.38952E-04    0.46947E+01
    0.40272E-04    0.48538E+01
    0.41637E-04    0.50183E+01
    0.43049E-04    0.51884E+01
    0.44508E-04    0.53643E+01
    0.46016E-04    0.55461E+01
    0.47576E-04    0.57341E+01
    0.49189E-04    0.59284E+01
    0.50856E-04    0.61293E+01
    0.52580E-04    0.63371E+01
    0.54362E-04    0.65518E+01
    0.56205E-04    0.67739E+01
    0.58110E-04    0.70035E+01
    0.60079E-04    0.72408E+01
    0.62116E-04    0.74862E+01
    0.64221E-04    0.77400E+01
    0.66398E-04    0.80023E+01
    0.68648E-04    0.82735E+01
    0.70975E-04    0.85539E+01
    0.73381E-04    0.88438E+01
    0.75868E-04    0.91435E+01
    0.78440E-04    0.94533E+01
    0.81098E-04    0.97737E+01
    0.83847E-04    0.10105E+02
    0.86689E-04    0.10447E+02
    0.89628E-04    0.10801E+02
    0.92666E-04    0.11167E+02
    0.95807E-04    0.11546E+02
    0.99054E-04    0.11937E+02
    0.10241E-03    0.12342E+02
    0.10588E-03    0.12760E+02
    0.10947E-03    0.13192E+02
    0.11318E-03    0.13639E+02
    0.11702E-03    0.14101E+02
    0.12098E-03    0.14579E+02
    0.12509E-03    0.15073E+02
    0.12933E-03    0.15584E+02
    0.13371E-03    0.16112E+02
    0.13824E-03    0.16657E+02
    0.14293E-03    0.17222E+02
    0.14777E-03    0.17805E+02
    0.15278E-03    0.18408E+02
    0.15796E-03    0.19032E+02
    0.16331E-03    0.19676E+02
    0.16885E-03    0.20343E+02
    0.17457E-03    0.21032E+02
    0.18049E-03    0.21744E+02
    0.18661E-03    0.22480E+02
    0.19293E-03    0.23241E+02
    0.19947E-03    0.24028E+02
    0.20623E-03    0.24842E+02
