    0.10616E-04    0.20204E+00
    0.10975E-04    0.20888E+00
    0.11347E-04    0.21596E+00
    0.11732E-04    0.22328E+00
    0.12130E-04    0.23085E+00
    0.12541E-04    0.23868E+00
    0.12966E-04    0.24677E+00
    0.13405E-04    0.25513E+00
    0.13860E-04    0.26378E+00
    0.14330E-04    0.27272E+00
    0.14815E-04    0.28196E+00
    0.15318E-04    0.29152E+00
    0.15837E-04    0.30140E+00
    0.16373E-04    0.31162E+00
    0.16928E-04    0.32218E+00
    0.17502E-04    0.33310E+00
    0.18096E-04    0.34439E+00
    0.18709E-04    0.35606E+00
    0.19343E-04    0.36813E+00
    0.19999E-04    0.38061E+00
    0.20676E-04    0.39351E+00
    0.21377E-04    0.40685E+00
    0.22102E-04    0.42064E+00
    0.22851E-04    0.43490E+00
    0.23626E-04    0.44964E+00
    0.24426E-04    0.46488E+00
    0.25254E-04    0.48063E+00
    0.26110E-04    0.49693E+00
    0.26995E-04    0.51377E+00
    0.27910E-04    0.53118E+00
    0.28856E-04    0.54919E+00
    0.29834E-04    0.56780E+00
    0.30846E-04    0.58705E+00
    0.31891E-04    0.60694E+00
    0.32972E-04    0.62752E+00
    0.34090E-04    0.64878E+00
    0.35245E-04    0.67077E+00
    0.36440E-04    0.69351E+00
    0.37675E-04    0.71702E+00
    0.38952E-04    0.74132E+00
    0.40272E-04    0.76644E+00
    0.41637E-04    0.79242E+00
    0.43049E-04    0.81928E+00
    0.44508E-04    0.84705E+00
    0.46016E-04    0.87576E+00
    0.47576E-04    0.90544E+00
    0.49189E-04    0.93613E+00
    0.50856E-04    0.96786E+00
    0.52580E-04    0.10007E+01
    0.54362E-04    0.10346E+01
    0.56205E-04    0.10696E+01
    0.58110E-04    0.11059E+01
    0.60079E-04    0.11434E+01
    0.62116E-04    0.11821E+01
    0.64221E-04    0.12222E+01
    0.66398E-04    0.12636E+01
    0.68648E-04    0.13064E+01
    0.70975E-04    0.13507E+01
    0.73381E-04    0.13965E+01
    0.75868E-04    0.14438E+01
    0.78440E-04    0.14928E+01
    0.81098E-04    0.15433E+01
    0.83847E-04    0.15956E+01
    0.86689E-04    0.16497E+01
    0.89628E-04    0.17056E+01
    0.92666E-04    0.17634E+01
    0.95807E-04    0.18232E+01
    0.99054E-04    0.18850E+01
    0.10241E-03    0.19489E+01
    0.10588E-03    0.20149E+01
    0.10947E-03    0.20832E+01
    0.11318E-03    0.21538E+01
    0.11702E-03    0.22267E+01
    0.12098E-03    0.23022E+01
    0.12509E-03    0.23802E+01
    0.12933E-03    0.24608E+01
    0.13371E-03    0.25442E+01
    0.13824E-03    0.26304E+01
