  0.106157E-04  0.377324E+07  0.377324E+07  0.503048E+07  0.503047E+07  0.377108E+07  0.377314E+07
  0.109755E-04  0.377324E+07  0.377324E+07  0.503044E+07  0.503044E+07  0.377107E+07  0.377314E+07
  0.113475E-04  0.377324E+07  0.377324E+07  0.503040E+07  0.503040E+07  0.377107E+07  0.377314E+07
  0.117321E-04  0.377324E+07  0.377324E+07  0.503036E+07  0.503036E+07  0.377107E+07  0.377314E+07
  0.121298E-04  0.377324E+07  0.377324E+07  0.503032E+07  0.503032E+07  0.377107E+07  0.377314E+07
  0.125409E-04  0.377324E+07  0.377323E+07  0.503028E+07  0.503027E+07  0.377107E+07  0.377314E+07
  0.129660E-04  0.377323E+07  0.377323E+07  0.503023E+07  0.503022E+07  0.377107E+07  0.377314E+07
  0.134055E-04  0.377323E+07  0.377323E+07  0.503017E+07  0.503017E+07  0.377107E+07  0.377314E+07
  0.138599E-04  0.377323E+07  0.377323E+07  0.503012E+07  0.503011E+07  0.377107E+07  0.377314E+07
  0.143296E-04  0.377323E+07  0.377323E+07  0.503006E+07  0.503005E+07  0.377107E+07  0.377314E+07
  0.148154E-04  0.377323E+07  0.377323E+07  0.503000E+07  0.502999E+07  0.377107E+07  0.377314E+07
  0.153175E-04  0.377323E+07  0.377323E+07  0.502993E+07  0.502992E+07  0.377107E+07  0.377314E+07
  0.158367E-04  0.377323E+07  0.377323E+07  0.502985E+07  0.502984E+07  0.377107E+07  0.377314E+07
  0.163735E-04  0.377323E+07  0.377323E+07  0.502978E+07  0.502977E+07  0.377107E+07  0.377314E+07
  0.169285E-04  0.377323E+07  0.377323E+07  0.502969E+07  0.502968E+07  0.377107E+07  0.377314E+07
  0.175023E-04  0.377323E+07  0.377323E+07  0.502960E+07  0.502959E+07  0.377106E+07  0.377314E+07
  0.180955E-04  0.377323E+07  0.377323E+07  0.502951E+07  0.502950E+07  0.377106E+07  0.377314E+07
  0.187089E-04  0.377323E+07  0.377323E+07  0.502941E+07  0.502939E+07  0.377106E+07  0.377314E+07
  0.193430E-04  0.377323E+07  0.377323E+07  0.502930E+07  0.502928E+07  0.377106E+07  0.377314E+07
  0.199986E-04  0.377323E+07  0.377323E+07  0.502918E+07  0.502917E+07  0.377106E+07  0.377313E+07
  0.206765E-04  0.377323E+07  0.377323E+07  0.502906E+07  0.502904E+07  0.377106E+07  0.377313E+07
  0.213773E-04  0.377323E+07  0.377323E+07  0.502892E+07  0.502891E+07  0.377106E+07  0.377313E+07
  0.221019E-04  0.377323E+07  0.377323E+07  0.502878E+07  0.502876E+07  0.377106E+07  0.377313E+07
  0.228511E-04  0.377323E+07  0.377323E+07  0.502863E+07  0.502861E+07  0.377105E+07  0.377313E+07
  0.236256E-04  0.377322E+07  0.377322E+07  0.502847E+07  0.502845E+07  0.377105E+07  0.377313E+07
  0.244264E-04  0.377322E+07  0.377322E+07  0.502829E+07  0.502827E+07  0.377105E+07  0.377313E+07
  0.252543E-04  0.377322E+07  0.377322E+07  0.502811E+07  0.502809E+07  0.377105E+07  0.377313E+07
  0.261103E-04  0.377322E+07  0.377322E+07  0.502791E+07  0.502789E+07  0.377105E+07  0.377313E+07
  0.269953E-04  0.377322E+07  0.377322E+07  0.502770E+07  0.502767E+07  0.377104E+07  0.377313E+07
  0.279103E-04  0.377322E+07  0.377322E+07  0.502747E+07  0.502744E+07  0.377104E+07  0.377312E+07
  0.288564E-04  0.377322E+07  0.377322E+07  0.502723E+07  0.502720E+07  0.377104E+07  0.377312E+07
  0.298345E-04  0.377322E+07  0.377322E+07  0.502697E+07  0.502694E+07  0.377103E+07  0.377312E+07
  0.308457E-04  0.377321E+07  0.377321E+07  0.502669E+07  0.502666E+07  0.377103E+07  0.377312E+07
  0.318912E-04  0.377321E+07  0.377321E+07  0.502640E+07  0.502636E+07  0.377103E+07  0.377312E+07
  0.329722E-04  0.377321E+07  0.377321E+07  0.502608E+07  0.502604E+07  0.377102E+07  0.377312E+07
  0.340898E-04  0.377321E+07  0.377321E+07  0.502574E+07  0.502570E+07  0.377102E+07  0.377311E+07
  0.352452E-04  0.377321E+07  0.377321E+07  0.502538E+07  0.502534E+07  0.377102E+07  0.377311E+07
  0.364399E-04  0.377320E+07  0.377320E+07  0.502500E+07  0.502495E+07  0.377101E+07  0.377311E+07
  0.376750E-04  0.377320E+07  0.377320E+07  0.502458E+07  0.502453E+07  0.377101E+07  0.377311E+07
  0.389520E-04  0.377320E+07  0.377320E+07  0.502414E+07  0.502409E+07  0.377100E+07  0.377310E+07
  0.402723E-04  0.377320E+07  0.377320E+07  0.502367E+07  0.502361E+07  0.377100E+07  0.377310E+07
  0.416373E-04  0.377319E+07  0.377319E+07  0.502317E+07  0.502311E+07  0.377099E+07  0.377310E+07
  0.430486E-04  0.377319E+07  0.377319E+07  0.502263E+07  0.502256E+07  0.377098E+07  0.377310E+07
  0.445078E-04  0.377319E+07  0.377319E+07  0.502205E+07  0.502198E+07  0.377098E+07  0.377309E+07
  0.460164E-04  0.377318E+07  0.377318E+07  0.502144E+07  0.502136E+07  0.377097E+07  0.377309E+07
  0.475761E-04  0.377318E+07  0.377318E+07  0.502078E+07  0.502070E+07  0.377096E+07  0.377308E+07
  0.491887E-04  0.377318E+07  0.377318E+07  0.502008E+07  0.501999E+07  0.377095E+07  0.377308E+07
  0.508560E-04  0.377317E+07  0.377317E+07  0.501933E+07  0.501924E+07  0.377095E+07  0.377308E+07
  0.525797E-04  0.377317E+07  0.377317E+07  0.501852E+07  0.501843E+07  0.377094E+07  0.377307E+07
  0.543619E-04  0.377316E+07  0.377316E+07  0.501767E+07  0.501756E+07  0.377093E+07  0.377306E+07
  0.562045E-04  0.377316E+07  0.377316E+07  0.501675E+07  0.501664E+07  0.377092E+07  0.377306E+07
  0.581096E-04  0.377315E+07  0.377315E+07  0.501577E+07  0.501565E+07  0.377090E+07  0.377305E+07
  0.600792E-04  0.377314E+07  0.377314E+07  0.501472E+07  0.501459E+07  0.377089E+07  0.377305E+07
  0.621156E-04  0.377314E+07  0.377314E+07  0.501360E+07  0.501346E+07  0.377088E+07  0.377304E+07
  0.642210E-04  0.377313E+07  0.377313E+07  0.501241E+07  0.501226E+07  0.377087E+07  0.377303E+07
  0.663978E-04  0.377312E+07  0.377312E+07  0.501113E+07  0.501097E+07  0.377085E+07  0.377303E+07
  0.686484E-04  0.377312E+07  0.377312E+07  0.500976E+07  0.500959E+07  0.377084E+07  0.377302E+07
  0.709752E-04  0.377311E+07  0.377311E+07  0.500830E+07  0.500812E+07  0.377082E+07  0.377301E+07
  0.733809E-04  0.377310E+07  0.377310E+07  0.500674E+07  0.500655E+07  0.377080E+07  0.377300E+07
  0.758682E-04  0.377309E+07  0.377309E+07  0.500507E+07  0.500487E+07  0.377078E+07  0.377299E+07
  0.784397E-04  0.377308E+07  0.377308E+07  0.500329E+07  0.500307E+07  0.377076E+07  0.377298E+07
  0.810985E-04  0.377307E+07  0.377307E+07  0.500139E+07  0.500115E+07  0.377074E+07  0.377297E+07
  0.838473E-04  0.377306E+07  0.377305E+07  0.499935E+07  0.499910E+07  0.377071E+07  0.377295E+07
  0.866893E-04  0.377304E+07  0.377304E+07  0.499718E+07  0.499691E+07  0.377069E+07  0.377294E+07
  0.896277E-04  0.377303E+07  0.377303E+07  0.499486E+07  0.499457E+07  0.377066E+07  0.377293E+07
  0.926656E-04  0.377302E+07  0.377301E+07  0.499238E+07  0.499207E+07  0.377063E+07  0.377291E+07
  0.958065E-04  0.377300E+07  0.377300E+07  0.498972E+07  0.498940E+07  0.377060E+07  0.377290E+07
  0.990539E-04  0.377298E+07  0.377298E+07  0.498689E+07  0.498654E+07  0.377057E+07  0.377288E+07
  0.102411E-03  0.377297E+07  0.377296E+07  0.498387E+07  0.498349E+07  0.377053E+07  0.377286E+07
  0.105883E-03  0.377295E+07  0.377295E+07  0.498063E+07  0.498024E+07  0.377050E+07  0.377284E+07
  0.109471E-03  0.377293E+07  0.377292E+07  0.497718E+07  0.497676E+07  0.377046E+07  0.377282E+07
  0.113182E-03  0.377290E+07  0.377290E+07  0.497349E+07  0.497304E+07  0.377041E+07  0.377280E+07
  0.117018E-03  0.377288E+07  0.377288E+07  0.496955E+07  0.496906E+07  0.377037E+07  0.377277E+07
  0.120985E-03  0.377286E+07  0.377286E+07  0.496534E+07  0.496482E+07  0.377032E+07  0.377275E+07
  0.125085E-03  0.377283E+07  0.377283E+07  0.496084E+07  0.496029E+07  0.377027E+07  0.377272E+07
  0.129325E-03  0.377280E+07  0.377280E+07  0.495604E+07  0.495545E+07  0.377021E+07  0.377269E+07
  0.133709E-03  0.377277E+07  0.377277E+07  0.495091E+07  0.495028E+07  0.377015E+07  0.377266E+07
  0.138241E-03  0.377274E+07  0.377274E+07  0.494544E+07  0.494477E+07  0.377008E+07  0.377263E+07
  0.142927E-03  0.377271E+07  0.377270E+07  0.493959E+07  0.493887E+07  0.377002E+07  0.377259E+07
  0.147771E-03  0.377267E+07  0.377267E+07  0.493335E+07  0.493258E+07  0.376994E+07  0.377255E+07
  0.152780E-03  0.377263E+07  0.377263E+07  0.492668E+07  0.492586E+07  0.376986E+07  0.377251E+07
  0.157958E-03  0.377259E+07  0.377259E+07  0.491957E+07  0.491869E+07  0.376978E+07  0.377247E+07
  0.163312E-03  0.377254E+07  0.377254E+07  0.491197E+07  0.491104E+07  0.376969E+07  0.377242E+07
  0.168848E-03  0.377250E+07  0.377249E+07  0.490386E+07  0.490287E+07  0.376960E+07  0.377237E+07
  0.174571E-03  0.377244E+07  0.377244E+07  0.489521E+07  0.489415E+07  0.376949E+07  0.377232E+07
  0.180488E-03  0.377239E+07  0.377239E+07  0.488598E+07  0.488485E+07  0.376938E+07  0.377226E+07
  0.186606E-03  0.377233E+07  0.377233E+07  0.487613E+07  0.487492E+07  0.376927E+07  0.377220E+07
  0.192931E-03  0.377227E+07  0.377227E+07  0.486562E+07  0.486433E+07  0.376914E+07  0.377213E+07
  0.199470E-03  0.377220E+07  0.377220E+07  0.485441E+07  0.485304E+07  0.376901E+07  0.377206E+07
  0.206231E-03  0.377213E+07  0.377213E+07  0.484245E+07  0.484099E+07  0.376887E+07  0.377199E+07
  0.213221E-03  0.377206E+07  0.377205E+07  0.482970E+07  0.482814E+07  0.376871E+07  0.377191E+07
  0.220448E-03  0.377197E+07  0.377197E+07  0.481610E+07  0.481445E+07  0.376855E+07  0.377182E+07
  0.227921E-03  0.377189E+07  0.377188E+07  0.480161E+07  0.479985E+07  0.376838E+07  0.377173E+07
  0.235646E-03  0.377179E+07  0.377179E+07  0.478616E+07  0.478429E+07  0.376819E+07  0.377164E+07
  0.243633E-03  0.377170E+07  0.377169E+07  0.476970E+07  0.476770E+07  0.376799E+07  0.377153E+07
  0.251891E-03  0.377159E+07  0.377158E+07  0.475217E+07  0.475004E+07  0.376778E+07  0.377142E+07
  0.260429E-03  0.377148E+07  0.377147E+07  0.473349E+07  0.473122E+07  0.376755E+07  0.377130E+07
  0.269256E-03  0.377135E+07  0.377135E+07  0.471360E+07  0.471119E+07  0.376731E+07  0.377118E+07
  0.278383E-03  0.377123E+07  0.377122E+07  0.469243E+07  0.468986E+07  0.376705E+07  0.377104E+07
  0.287819E-03  0.377109E+07  0.377108E+07  0.466989E+07  0.466717E+07  0.376677E+07  0.377090E+07
