    0.10616E-04    0.30182E-01
    0.10975E-04    0.31205E-01
    0.11347E-04    0.32262E-01
    0.11732E-04    0.33356E-01
    0.12130E-04    0.34486E-01
    0.12541E-04    0.35655E-01
    0.12966E-04    0.36864E-01
    0.13405E-04    0.38113E-01
    0.13860E-04    0.39405E-01
    0.14330E-04    0.40741E-01
    0.14815E-04    0.42122E-01
    0.15318E-04    0.43549E-01
    0.15837E-04    0.45026E-01
    0.16373E-04    0.46552E-01
    0.16928E-04    0.48130E-01
    0.17502E-04    0.49761E-01
    0.18096E-04    0.51448E-01
    0.18709E-04    0.53191E-01
    0.19343E-04    0.54994E-01
    0.19999E-04    0.56858E-01
    0.20676E-04    0.58786E-01
    0.21377E-04    0.60778E-01
    0.22102E-04    0.62838E-01
    0.22851E-04    0.64968E-01
    0.23626E-04    0.67170E-01
    0.24426E-04    0.69447E-01
    0.25254E-04    0.71801E-01
    0.26110E-04    0.74234E-01
    0.26995E-04    0.76750E-01
    0.27910E-04    0.79352E-01
    0.28856E-04    0.82042E-01
    0.29834E-04    0.84822E-01
    0.30846E-04    0.87697E-01
    0.31891E-04    0.90670E-01
    0.32972E-04    0.93743E-01
    0.34090E-04    0.96920E-01
    0.35245E-04    0.10021E+00
    0.36440E-04    0.10360E+00
    0.37675E-04    0.10711E+00
    0.38952E-04    0.11074E+00
    0.40272E-04    0.11450E+00
    0.41637E-04    0.11838E+00
    0.43049E-04    0.12239E+00
    0.44508E-04    0.12654E+00
    0.46016E-04    0.13083E+00
    0.47576E-04    0.13526E+00
    0.49189E-04    0.13985E+00
    0.50856E-04    0.14459E+00
    0.52580E-04    0.14949E+00
    0.54362E-04    0.15455E+00
    0.56205E-04    0.15979E+00
    0.58110E-04    0.16521E+00
    0.60079E-04    0.17081E+00
    0.62116E-04    0.17660E+00
    0.64221E-04    0.18258E+00
    0.66398E-04    0.18877E+00
    0.68648E-04    0.19517E+00
    0.70975E-04    0.20178E+00
    0.73381E-04    0.20862E+00
    0.75868E-04    0.21569E+00
    0.78440E-04    0.22300E+00
    0.81098E-04    0.23056E+00
    0.83847E-04    0.23837E+00
    0.86689E-04    0.24645E+00
    0.89628E-04    0.25480E+00
    0.92666E-04    0.26344E+00
    0.95807E-04    0.27237E+00
    0.99054E-04    0.28160E+00
    0.10241E-03    0.29114E+00
    0.10588E-03    0.30101E+00
    0.10947E-03    0.31121E+00
    0.11318E-03    0.32176E+00
    0.11702E-03    0.33266E+00
    0.12098E-03    0.34393E+00
    0.12509E-03    0.35559E+00
    0.12933E-03    0.36764E+00
    0.13371E-03    0.38009E+00
    0.13824E-03    0.39297E+00
    0.14293E-03    0.40629E+00
    0.14777E-03    0.42005E+00
    0.15278E-03    0.43429E+00
    0.15796E-03    0.44900E+00
    0.16331E-03    0.46421E+00
    0.16885E-03    0.47994E+00
    0.17457E-03    0.49620E+00
    0.18049E-03    0.51301E+00
    0.18661E-03    0.53039E+00
    0.19293E-03    0.54835E+00
    0.19947E-03    0.56693E+00
    0.20623E-03    0.58613E+00
    0.21322E-03    0.60598E+00
    0.22045E-03    0.62651E+00
    0.22792E-03    0.64772E+00
    0.23565E-03    0.66966E+00
    0.24363E-03    0.69233E+00
    0.25189E-03    0.71578E+00
    0.26043E-03    0.74001E+00
    0.26926E-03    0.76506E+00
    0.27838E-03    0.79096E+00
    0.28782E-03    0.81773E+00
    0.29757E-03    0.84541E+00
