    0.10616E-04    0.10579E+02
    0.10975E-04    0.10937E+02
    0.11347E-04    0.11308E+02
    0.11732E-04    0.11691E+02
    0.12130E-04    0.12087E+02
    0.12541E-04    0.12497E+02
    0.12966E-04    0.12921E+02
    0.13405E-04    0.13359E+02
    0.13860E-04    0.13812E+02
    0.14330E-04    0.14280E+02
    0.14815E-04    0.14764E+02
    0.15318E-04    0.15264E+02
    0.15837E-04    0.15781E+02
    0.16373E-04    0.16316E+02
    0.16928E-04    0.16869E+02
    0.17502E-04    0.17441E+02
    0.18096E-04    0.18032E+02
    0.18709E-04    0.18644E+02
    0.19343E-04    0.19275E+02
    0.19999E-04    0.19929E+02
    0.20676E-04    0.20604E+02
    0.21377E-04    0.21303E+02
    0.22102E-04    0.22025E+02
    0.22851E-04    0.22771E+02
    0.23626E-04    0.23543E+02
    0.24426E-04    0.24341E+02
    0.25254E-04    0.25166E+02
    0.26110E-04    0.26019E+02
    0.26995E-04    0.26901E+02
    0.27910E-04    0.27813E+02
    0.28856E-04    0.28755E+02
    0.29834E-04    0.29730E+02
    0.30846E-04    0.30738E+02
    0.31891E-04    0.31779E+02
    0.32972E-04    0.32857E+02
    0.34090E-04    0.33970E+02
    0.35245E-04    0.35122E+02
    0.36440E-04    0.36312E+02
    0.37675E-04    0.37543E+02
    0.38952E-04    0.38815E+02
    0.40272E-04    0.40131E+02
    0.41637E-04    0.41491E+02
    0.43049E-04    0.42897E+02
    0.44508E-04    0.44351E+02
    0.46016E-04    0.45854E+02
    0.47576E-04    0.47408E+02
    0.49189E-04    0.49015E+02
    0.50856E-04    0.50676E+02
    0.52580E-04    0.52394E+02
    0.54362E-04    0.54170E+02
    0.56205E-04    0.56006E+02
    0.58110E-04    0.57904E+02
    0.60079E-04    0.59866E+02
    0.62116E-04    0.61895E+02
    0.64221E-04    0.63993E+02
    0.66398E-04    0.66161E+02
    0.68648E-04    0.68403E+02
    0.70975E-04    0.70722E+02
    0.73381E-04    0.73118E+02
    0.75868E-04    0.75596E+02
    0.78440E-04    0.78158E+02
