    0.10616E-04    0.81201E-02
    0.10975E-04    0.83953E-02
    0.11347E-04    0.86798E-02
    0.11732E-04    0.89740E-02
    0.12130E-04    0.92782E-02
    0.12541E-04    0.95927E-02
    0.12966E-04    0.99179E-02
    0.13405E-04    0.10254E-01
    0.13860E-04    0.10602E-01
    0.14330E-04    0.10961E-01
    0.14815E-04    0.11332E-01
    0.15318E-04    0.11717E-01
    0.15837E-04    0.12114E-01
    0.16373E-04    0.12524E-01
    0.16928E-04    0.12949E-01
    0.17502E-04    0.13388E-01
    0.18096E-04    0.13841E-01
    0.18709E-04    0.14311E-01
    0.19343E-04    0.14796E-01
    0.19999E-04    0.15297E-01
    0.20676E-04    0.15816E-01
    0.21377E-04    0.16352E-01
    0.22102E-04    0.16906E-01
    0.22851E-04    0.17479E-01
    0.23626E-04    0.18071E-01
    0.24426E-04    0.18684E-01
    0.25254E-04    0.19317E-01
    0.26110E-04    0.19972E-01
    0.26995E-04    0.20649E-01
    0.27910E-04    0.21349E-01
    0.28856E-04    0.22072E-01
    0.29834E-04    0.22821E-01
    0.30846E-04    0.23594E-01
    0.31891E-04    0.24394E-01
    0.32972E-04    0.25221E-01
    0.34090E-04    0.26076E-01
    0.35245E-04    0.26959E-01
    0.36440E-04    0.27873E-01
    0.37675E-04    0.28818E-01
    0.38952E-04    0.29795E-01
    0.40272E-04    0.30804E-01
    0.41637E-04    0.31849E-01
    0.43049E-04    0.32928E-01
    0.44508E-04    0.34044E-01
    0.46016E-04    0.35198E-01
    0.47576E-04    0.36391E-01
    0.49189E-04    0.37625E-01
    0.50856E-04    0.38900E-01
    0.52580E-04    0.40218E-01
    0.54362E-04    0.41581E-01
    0.56205E-04    0.42991E-01
    0.58110E-04    0.44448E-01
    0.60079E-04    0.45954E-01
    0.62116E-04    0.47512E-01
    0.64221E-04    0.49122E-01
    0.66398E-04    0.50787E-01
    0.68648E-04    0.52508E-01
    0.70975E-04    0.54288E-01
    0.73381E-04    0.56128E-01
    0.75868E-04    0.58030E-01
    0.78440E-04    0.59997E-01
    0.81098E-04    0.62031E-01
    0.83847E-04    0.64133E-01
    0.86689E-04    0.66307E-01
    0.89628E-04    0.68554E-01
    0.92666E-04    0.70877E-01
    0.95807E-04    0.73279E-01
    0.99054E-04    0.75763E-01
    0.10241E-03    0.78330E-01
    0.10588E-03    0.80985E-01
    0.10947E-03    0.83730E-01
    0.11318E-03    0.86567E-01
    0.11702E-03    0.89501E-01
    0.12098E-03    0.92534E-01
    0.12509E-03    0.95670E-01
    0.12933E-03    0.98912E-01
    0.13371E-03    0.10226E+00
    0.13824E-03    0.10573E+00
    0.14293E-03    0.10931E+00
    0.14777E-03    0.11302E+00
    0.15278E-03    0.11685E+00
    0.15796E-03    0.12080E+00
    0.16331E-03    0.12490E+00
    0.16885E-03    0.12913E+00
    0.17457E-03    0.13351E+00
    0.18049E-03    0.13803E+00
    0.18661E-03    0.14270E+00
    0.19293E-03    0.14754E+00
    0.19947E-03    0.15254E+00
    0.20623E-03    0.15771E+00
    0.21322E-03    0.16305E+00
    0.22045E-03    0.16857E+00
    0.22792E-03    0.17428E+00
    0.23565E-03    0.18018E+00
    0.24363E-03    0.18629E+00
    0.25189E-03    0.19260E+00
    0.26043E-03    0.19912E+00
    0.26926E-03    0.20586E+00
    0.27838E-03    0.21283E+00
    0.28782E-03    0.22004E+00
    0.29757E-03    0.22749E+00
    0.30766E-03    0.23519E+00
    0.31809E-03    0.24315E+00
    0.32887E-03    0.25138E+00
