  0.106157E-04  0.767031E+07  0.767031E+07  0.102249E+08  0.102249E+08  0.766516E+07  0.767008E+07
  0.109755E-04  0.767030E+07  0.767030E+07  0.102248E+08  0.102248E+08  0.766516E+07  0.767008E+07
  0.113475E-04  0.767030E+07  0.767030E+07  0.102246E+08  0.102246E+08  0.766516E+07  0.767008E+07
  0.117321E-04  0.767030E+07  0.767030E+07  0.102245E+08  0.102245E+08  0.766516E+07  0.767008E+07
  0.121298E-04  0.767030E+07  0.767030E+07  0.102243E+08  0.102243E+08  0.766516E+07  0.767008E+07
  0.125409E-04  0.767030E+07  0.767030E+07  0.102241E+08  0.102241E+08  0.766516E+07  0.767008E+07
  0.129660E-04  0.767030E+07  0.767030E+07  0.102239E+08  0.102239E+08  0.766516E+07  0.767008E+07
  0.134055E-04  0.767030E+07  0.767030E+07  0.102237E+08  0.102237E+08  0.766516E+07  0.767008E+07
  0.138599E-04  0.767030E+07  0.767030E+07  0.102234E+08  0.102234E+08  0.766515E+07  0.767008E+07
  0.143296E-04  0.767030E+07  0.767030E+07  0.102232E+08  0.102232E+08  0.766515E+07  0.767008E+07
  0.148154E-04  0.767030E+07  0.767030E+07  0.102229E+08  0.102229E+08  0.766515E+07  0.767008E+07
  0.153175E-04  0.767030E+07  0.767030E+07  0.102226E+08  0.102226E+08  0.766515E+07  0.767008E+07
  0.158367E-04  0.767030E+07  0.767030E+07  0.102223E+08  0.102223E+08  0.766515E+07  0.767007E+07
  0.163735E-04  0.767030E+07  0.767030E+07  0.102220E+08  0.102220E+08  0.766515E+07  0.767007E+07
  0.169285E-04  0.767029E+07  0.767029E+07  0.102216E+08  0.102216E+08  0.766514E+07  0.767007E+07
  0.175023E-04  0.767029E+07  0.767029E+07  0.102213E+08  0.102212E+08  0.766514E+07  0.767007E+07
  0.180955E-04  0.767029E+07  0.767029E+07  0.102209E+08  0.102208E+08  0.766514E+07  0.767007E+07
  0.187089E-04  0.767029E+07  0.767029E+07  0.102204E+08  0.102204E+08  0.766514E+07  0.767007E+07
  0.193430E-04  0.767029E+07  0.767029E+07  0.102200E+08  0.102200E+08  0.766514E+07  0.767007E+07
  0.199986E-04  0.767029E+07  0.767029E+07  0.102195E+08  0.102195E+08  0.766513E+07  0.767006E+07
  0.206765E-04  0.767029E+07  0.767029E+07  0.102190E+08  0.102189E+08  0.766513E+07  0.767006E+07
  0.213773E-04  0.767028E+07  0.767028E+07  0.102184E+08  0.102184E+08  0.766513E+07  0.767006E+07
  0.221019E-04  0.767028E+07  0.767028E+07  0.102178E+08  0.102178E+08  0.766512E+07  0.767006E+07
  0.228511E-04  0.767028E+07  0.767028E+07  0.102172E+08  0.102171E+08  0.766512E+07  0.767006E+07
  0.236256E-04  0.767028E+07  0.767028E+07  0.102165E+08  0.102164E+08  0.766512E+07  0.767005E+07
  0.244264E-04  0.767028E+07  0.767028E+07  0.102158E+08  0.102157E+08  0.766511E+07  0.767005E+07
  0.252543E-04  0.767027E+07  0.767027E+07  0.102150E+08  0.102149E+08  0.766511E+07  0.767005E+07
  0.261103E-04  0.767027E+07  0.767027E+07  0.102141E+08  0.102141E+08  0.766511E+07  0.767005E+07
  0.269953E-04  0.767027E+07  0.767027E+07  0.102132E+08  0.102132E+08  0.766510E+07  0.767004E+07
  0.279103E-04  0.767026E+07  0.767026E+07  0.102123E+08  0.102122E+08  0.766510E+07  0.767004E+07
  0.288564E-04  0.767026E+07  0.767026E+07  0.102113E+08  0.102112E+08  0.766509E+07  0.767004E+07
  0.298345E-04  0.767026E+07  0.767026E+07  0.102102E+08  0.102101E+08  0.766509E+07  0.767003E+07
  0.308457E-04  0.767025E+07  0.767025E+07  0.102090E+08  0.102090E+08  0.766508E+07  0.767003E+07
  0.318912E-04  0.767025E+07  0.767025E+07  0.102078E+08  0.102077E+08  0.766507E+07  0.767002E+07
  0.329722E-04  0.767024E+07  0.767024E+07  0.102064E+08  0.102064E+08  0.766507E+07  0.767002E+07
  0.340898E-04  0.767024E+07  0.767024E+07  0.102050E+08  0.102049E+08  0.766506E+07  0.767002E+07
  0.352452E-04  0.767024E+07  0.767024E+07  0.102035E+08  0.102034E+08  0.766505E+07  0.767001E+07
  0.364399E-04  0.767023E+07  0.767023E+07  0.102019E+08  0.102018E+08  0.766504E+07  0.767000E+07
  0.376750E-04  0.767022E+07  0.767022E+07  0.102002E+08  0.102000E+08  0.766504E+07  0.767000E+07
  0.389520E-04  0.767022E+07  0.767022E+07  0.101983E+08  0.101982E+08  0.766503E+07  0.766999E+07
  0.402723E-04  0.767021E+07  0.767021E+07  0.101963E+08  0.101962E+08  0.766502E+07  0.766999E+07
  0.416373E-04  0.767020E+07  0.767020E+07  0.101942E+08  0.101941E+08  0.766500E+07  0.766998E+07
  0.430486E-04  0.767020E+07  0.767020E+07  0.101919E+08  0.101918E+08  0.766499E+07  0.766997E+07
  0.445078E-04  0.767019E+07  0.767019E+07  0.101895E+08  0.101894E+08  0.766498E+07  0.766996E+07
  0.460164E-04  0.767018E+07  0.767018E+07  0.101869E+08  0.101868E+08  0.766497E+07  0.766995E+07
  0.475761E-04  0.767017E+07  0.767017E+07  0.101842E+08  0.101840E+08  0.766495E+07  0.766994E+07
  0.491887E-04  0.767016E+07  0.767016E+07  0.101812E+08  0.101810E+08  0.766494E+07  0.766994E+07
  0.508560E-04  0.767015E+07  0.767015E+07  0.101781E+08  0.101779E+08  0.766492E+07  0.766992E+07
  0.525797E-04  0.767014E+07  0.767014E+07  0.101747E+08  0.101745E+08  0.766491E+07  0.766991E+07
  0.543619E-04  0.767013E+07  0.767013E+07  0.101711E+08  0.101709E+08  0.766489E+07  0.766990E+07
  0.562045E-04  0.767012E+07  0.767012E+07  0.101672E+08  0.101670E+08  0.766487E+07  0.766989E+07
  0.581096E-04  0.767010E+07  0.767010E+07  0.101631E+08  0.101629E+08  0.766485E+07  0.766987E+07
  0.600792E-04  0.767009E+07  0.767009E+07  0.101587E+08  0.101585E+08  0.766482E+07  0.766986E+07
  0.621156E-04  0.767007E+07  0.767007E+07  0.101540E+08  0.101537E+08  0.766480E+07  0.766984E+07
  0.642210E-04  0.767006E+07  0.767005E+07  0.101490E+08  0.101487E+08  0.766477E+07  0.766983E+07
  0.663978E-04  0.767004E+07  0.767004E+07  0.101437E+08  0.101433E+08  0.766475E+07  0.766981E+07
  0.686484E-04  0.767002E+07  0.767002E+07  0.101379E+08  0.101376E+08  0.766472E+07  0.766979E+07
  0.709752E-04  0.767000E+07  0.767000E+07  0.101318E+08  0.101314E+08  0.766469E+07  0.766977E+07
  0.733809E-04  0.766998E+07  0.766998E+07  0.101253E+08  0.101249E+08  0.766465E+07  0.766975E+07
  0.758682E-04  0.766995E+07  0.766995E+07  0.101183E+08  0.101179E+08  0.766462E+07  0.766972E+07
  0.784397E-04  0.766993E+07  0.766993E+07  0.101108E+08  0.101104E+08  0.766458E+07  0.766970E+07
  0.810985E-04  0.766990E+07  0.766990E+07  0.101029E+08  0.101024E+08  0.766454E+07  0.766967E+07
  0.838473E-04  0.766987E+07  0.766987E+07  0.100943E+08  0.100938E+08  0.766449E+07  0.766964E+07
  0.866893E-04  0.766984E+07  0.766984E+07  0.100853E+08  0.100847E+08  0.766445E+07  0.766961E+07
  0.896277E-04  0.766981E+07  0.766981E+07  0.100755E+08  0.100749E+08  0.766440E+07  0.766958E+07
  0.926656E-04  0.766978E+07  0.766978E+07  0.100652E+08  0.100645E+08  0.766434E+07  0.766954E+07
  0.958065E-04  0.766974E+07  0.766974E+07  0.100541E+08  0.100534E+08  0.766429E+07  0.766950E+07
  0.990539E-04  0.766970E+07  0.766970E+07  0.100423E+08  0.100415E+08  0.766423E+07  0.766946E+07
  0.102411E-03  0.766966E+07  0.766966E+07  0.100297E+08  0.100289E+08  0.766416E+07  0.766942E+07
  0.105883E-03  0.766961E+07  0.766961E+07  0.100162E+08  0.100153E+08  0.766409E+07  0.766937E+07
  0.109471E-03  0.766957E+07  0.766956E+07  0.100018E+08  0.100009E+08  0.766402E+07  0.766932E+07
  0.113182E-03  0.766951E+07  0.766951E+07  0.998643E+07  0.998548E+07  0.766394E+07  0.766927E+07
  0.117018E-03  0.766946E+07  0.766946E+07  0.997004E+07  0.996903E+07  0.766385E+07  0.766922E+07
  0.120985E-03  0.766940E+07  0.766940E+07  0.995254E+07  0.995146E+07  0.766376E+07  0.766916E+07
  0.125085E-03  0.766934E+07  0.766934E+07  0.993387E+07  0.993272E+07  0.766366E+07  0.766909E+07
  0.129325E-03  0.766927E+07  0.766927E+07  0.991395E+07  0.991273E+07  0.766356E+07  0.766902E+07
  0.133709E-03  0.766920E+07  0.766920E+07  0.989270E+07  0.989139E+07  0.766345E+07  0.766895E+07
  0.138241E-03  0.766912E+07  0.766912E+07  0.987003E+07  0.986864E+07  0.766333E+07  0.766887E+07
  0.142927E-03  0.766904E+07  0.766904E+07  0.984585E+07  0.984437E+07  0.766320E+07  0.766879E+07
  0.147771E-03  0.766895E+07  0.766895E+07  0.982007E+07  0.981849E+07  0.766307E+07  0.766870E+07
  0.152780E-03  0.766886E+07  0.766886E+07  0.979258E+07  0.979089E+07  0.766292E+07  0.766860E+07
  0.157958E-03  0.766876E+07  0.766876E+07  0.976328E+07  0.976148E+07  0.766277E+07  0.766850E+07
  0.163312E-03  0.766865E+07  0.766865E+07  0.973204E+07  0.973013E+07  0.766260E+07  0.766839E+07
  0.168848E-03  0.766854E+07  0.766854E+07  0.969876E+07  0.969672E+07  0.766243E+07  0.766827E+07
  0.174571E-03  0.766842E+07  0.766841E+07  0.966330E+07  0.966113E+07  0.766224E+07  0.766815E+07
  0.180488E-03  0.766829E+07  0.766828E+07  0.962554E+07  0.962322E+07  0.766204E+07  0.766802E+07
  0.186606E-03  0.766815E+07  0.766814E+07  0.958532E+07  0.958285E+07  0.766182E+07  0.766787E+07
  0.192931E-03  0.766800E+07  0.766799E+07  0.954250E+07  0.953988E+07  0.766159E+07  0.766772E+07
  0.199470E-03  0.766784E+07  0.766784E+07  0.949694E+07  0.949415E+07  0.766134E+07  0.766756E+07
  0.206231E-03  0.766767E+07  0.766766E+07  0.944846E+07  0.944549E+07  0.766108E+07  0.766738E+07
  0.213221E-03  0.766749E+07  0.766748E+07  0.939689E+07  0.939374E+07  0.766080E+07  0.766720E+07
  0.220448E-03  0.766730E+07  0.766729E+07  0.934207E+07  0.933872E+07  0.766050E+07  0.766700E+07
  0.227921E-03  0.766709E+07  0.766708E+07  0.928380E+07  0.928024E+07  0.766018E+07  0.766679E+07
  0.235646E-03  0.766687E+07  0.766686E+07  0.922189E+07  0.921812E+07  0.765984E+07  0.766656E+07
  0.243633E-03  0.766663E+07  0.766662E+07  0.915615E+07  0.915214E+07  0.765947E+07  0.766632E+07
  0.251891E-03  0.766638E+07  0.766637E+07  0.908636E+07  0.908212E+07  0.765908E+07  0.766606E+07
  0.260429E-03  0.766611E+07  0.766610E+07  0.901232E+07  0.900783E+07  0.765866E+07  0.766579E+07
  0.269256E-03  0.766582E+07  0.766581E+07  0.893381E+07  0.892905E+07  0.765822E+07  0.766549E+07
  0.278383E-03  0.766552E+07  0.766551E+07  0.885061E+07  0.884557E+07  0.765774E+07  0.766518E+07
