    0.10616E-04    0.15012E+01
    0.10975E-04    0.15521E+01
    0.11347E-04    0.16047E+01
    0.11732E-04    0.16591E+01
    0.12130E-04    0.17153E+01
    0.12541E-04    0.17734E+01
    0.12966E-04    0.18335E+01
    0.13405E-04    0.18957E+01
    0.13860E-04    0.19599E+01
    0.14330E-04    0.20264E+01
    0.14815E-04    0.20951E+01
    0.15318E-04    0.21661E+01
    0.15837E-04    0.22395E+01
    0.16373E-04    0.23154E+01
    0.16928E-04    0.23939E+01
    0.17502E-04    0.24750E+01
    0.18096E-04    0.25589E+01
    0.18709E-04    0.26456E+01
    0.19343E-04    0.27353E+01
    0.19999E-04    0.28280E+01
    0.20676E-04    0.29239E+01
    0.21377E-04    0.30230E+01
    0.22102E-04    0.31254E+01
    0.22851E-04    0.32314E+01
    0.23626E-04    0.33409E+01
    0.24426E-04    0.34541E+01
    0.25254E-04    0.35712E+01
    0.26110E-04    0.36923E+01
    0.26995E-04    0.38174E+01
    0.27910E-04    0.39468E+01
    0.28856E-04    0.40806E+01
    0.29834E-04    0.42189E+01
    0.30846E-04    0.43619E+01
    0.31891E-04    0.45097E+01
    0.32972E-04    0.46626E+01
    0.34090E-04    0.48206E+01
    0.35245E-04    0.49840E+01
    0.36440E-04    0.51529E+01
    0.37675E-04    0.53276E+01
    0.38952E-04    0.55082E+01
    0.40272E-04    0.56948E+01
    0.41637E-04    0.58879E+01
    0.43049E-04    0.60874E+01
    0.44508E-04    0.62937E+01
    0.46016E-04    0.65071E+01
    0.47576E-04    0.67276E+01
    0.49189E-04    0.69556E+01
    0.50856E-04    0.71914E+01
    0.52580E-04    0.74351E+01
    0.54362E-04    0.76871E+01
    0.56205E-04    0.79476E+01
    0.58110E-04    0.82170E+01
    0.60079E-04    0.84955E+01
    0.62116E-04    0.87834E+01
    0.64221E-04    0.90811E+01
    0.66398E-04    0.93888E+01
    0.68648E-04    0.97070E+01
    0.70975E-04    0.10036E+02
    0.73381E-04    0.10376E+02
    0.75868E-04    0.10728E+02
    0.78440E-04    0.11091E+02
    0.81098E-04    0.11467E+02
    0.83847E-04    0.11856E+02
    0.86689E-04    0.12258E+02
    0.89628E-04    0.12673E+02
    0.92666E-04    0.13102E+02
    0.95807E-04    0.13546E+02
    0.99054E-04    0.14005E+02
    0.10241E-03    0.14480E+02
    0.10588E-03    0.14971E+02
    0.10947E-03    0.15478E+02
    0.11318E-03    0.16002E+02
    0.11702E-03    0.16545E+02
    0.12098E-03    0.17105E+02
    0.12509E-03    0.17685E+02
    0.12933E-03    0.18284E+02
    0.13371E-03    0.18903E+02
    0.13824E-03    0.19544E+02
    0.14293E-03    0.20206E+02
    0.14777E-03    0.20890E+02
    0.15278E-03    0.21598E+02
    0.15796E-03    0.22329E+02
    0.16331E-03    0.23085E+02
    0.16885E-03    0.23867E+02
    0.17457E-03    0.24676E+02
    0.18049E-03    0.25511E+02
    0.18661E-03    0.26375E+02
    0.19293E-03    0.27268E+02
    0.19947E-03    0.28191E+02
    0.20623E-03    0.29146E+02
    0.21322E-03    0.30132E+02
    0.22045E-03    0.31152E+02
    0.22792E-03    0.32207E+02
    0.23565E-03    0.33297E+02
    0.24363E-03    0.34423E+02
    0.25189E-03    0.35588E+02
    0.26043E-03    0.36792E+02
    0.26926E-03    0.38037E+02
    0.27838E-03    0.39323E+02
    0.28782E-03    0.40653E+02
    0.29757E-03    0.42027E+02
    0.30766E-03    0.43448E+02
    0.31809E-03    0.44917E+02
    0.32887E-03    0.46435E+02
    0.34002E-03    0.48003E+02
    0.35154E-03    0.49625E+02
    0.36346E-03    0.51301E+02
    0.37578E-03    0.53033E+02
    0.38851E-03    0.54823E+02
    0.40168E-03    0.56673E+02
    0.41530E-03    0.58585E+02
    0.42938E-03    0.60560E+02
    0.44393E-03    0.62602E+02
    0.45898E-03    0.64711E+02
    0.47453E-03    0.66891E+02
    0.49062E-03    0.69143E+02
    0.50725E-03    0.71470E+02
    0.52444E-03    0.73874E+02
