  0.106157E-04  0.106563E+07  0.106563E+07  0.142081E+07  0.142081E+07  0.106658E+07  0.106568E+07
  0.109755E-04  0.106563E+07  0.106563E+07  0.142081E+07  0.142080E+07  0.106658E+07  0.106568E+07
  0.113475E-04  0.106563E+07  0.106563E+07  0.142080E+07  0.142080E+07  0.106658E+07  0.106568E+07
  0.117321E-04  0.106563E+07  0.106563E+07  0.142080E+07  0.142080E+07  0.106658E+07  0.106567E+07
  0.121298E-04  0.106563E+07  0.106563E+07  0.142080E+07  0.142079E+07  0.106658E+07  0.106567E+07
  0.125409E-04  0.106563E+07  0.106563E+07  0.142079E+07  0.142079E+07  0.106658E+07  0.106567E+07
  0.129660E-04  0.106563E+07  0.106563E+07  0.142079E+07  0.142079E+07  0.106658E+07  0.106567E+07
  0.134055E-04  0.106563E+07  0.106563E+07  0.142078E+07  0.142078E+07  0.106658E+07  0.106567E+07
  0.138599E-04  0.106563E+07  0.106563E+07  0.142078E+07  0.142078E+07  0.106658E+07  0.106567E+07
  0.143296E-04  0.106563E+07  0.106563E+07  0.142078E+07  0.142077E+07  0.106658E+07  0.106567E+07
  0.148154E-04  0.106563E+07  0.106563E+07  0.142077E+07  0.142077E+07  0.106658E+07  0.106567E+07
  0.153175E-04  0.106563E+07  0.106563E+07  0.142077E+07  0.142076E+07  0.106658E+07  0.106567E+07
  0.158367E-04  0.106563E+07  0.106563E+07  0.142076E+07  0.142076E+07  0.106658E+07  0.106567E+07
  0.163735E-04  0.106563E+07  0.106563E+07  0.142076E+07  0.142075E+07  0.106658E+07  0.106567E+07
  0.169285E-04  0.106563E+07  0.106563E+07  0.142075E+07  0.142075E+07  0.106658E+07  0.106567E+07
  0.175023E-04  0.106563E+07  0.106563E+07  0.142074E+07  0.142074E+07  0.106658E+07  0.106567E+07
  0.180955E-04  0.106563E+07  0.106563E+07  0.142073E+07  0.142073E+07  0.106657E+07  0.106567E+07
  0.187089E-04  0.106563E+07  0.106563E+07  0.142073E+07  0.142072E+07  0.106657E+07  0.106567E+07
  0.193430E-04  0.106563E+07  0.106563E+07  0.142072E+07  0.142072E+07  0.106657E+07  0.106567E+07
  0.199986E-04  0.106563E+07  0.106563E+07  0.142071E+07  0.142071E+07  0.106657E+07  0.106567E+07
  0.206765E-04  0.106563E+07  0.106563E+07  0.142070E+07  0.142070E+07  0.106657E+07  0.106567E+07
  0.213773E-04  0.106563E+07  0.106563E+07  0.142069E+07  0.142069E+07  0.106657E+07  0.106567E+07
  0.221019E-04  0.106563E+07  0.106563E+07  0.142068E+07  0.142068E+07  0.106657E+07  0.106567E+07
  0.228511E-04  0.106563E+07  0.106563E+07  0.142067E+07  0.142066E+07  0.106657E+07  0.106567E+07
  0.236256E-04  0.106563E+07  0.106563E+07  0.142066E+07  0.142065E+07  0.106657E+07  0.106567E+07
  0.244264E-04  0.106563E+07  0.106563E+07  0.142064E+07  0.142064E+07  0.106657E+07  0.106567E+07
  0.252543E-04  0.106563E+07  0.106563E+07  0.142063E+07  0.142062E+07  0.106657E+07  0.106567E+07
  0.261103E-04  0.106563E+07  0.106563E+07  0.142061E+07  0.142061E+07  0.106657E+07  0.106567E+07
  0.269953E-04  0.106563E+07  0.106563E+07  0.142060E+07  0.142059E+07  0.106657E+07  0.106567E+07
  0.279103E-04  0.106563E+07  0.106563E+07  0.142058E+07  0.142057E+07  0.106657E+07  0.106567E+07
  0.288564E-04  0.106563E+07  0.106563E+07  0.142056E+07  0.142056E+07  0.106657E+07  0.106567E+07
  0.298345E-04  0.106563E+07  0.106563E+07  0.142054E+07  0.142054E+07  0.106656E+07  0.106567E+07
  0.308457E-04  0.106563E+07  0.106563E+07  0.142052E+07  0.142051E+07  0.106656E+07  0.106567E+07
  0.318912E-04  0.106563E+07  0.106563E+07  0.142050E+07  0.142049E+07  0.106656E+07  0.106567E+07
  0.329722E-04  0.106563E+07  0.106563E+07  0.142048E+07  0.142047E+07  0.106656E+07  0.106567E+07
  0.340898E-04  0.106563E+07  0.106563E+07  0.142045E+07  0.142044E+07  0.106656E+07  0.106567E+07
  0.352452E-04  0.106563E+07  0.106563E+07  0.142042E+07  0.142041E+07  0.106656E+07  0.106567E+07
  0.364399E-04  0.106563E+07  0.106563E+07  0.142039E+07  0.142038E+07  0.106656E+07  0.106567E+07
  0.376750E-04  0.106563E+07  0.106563E+07  0.142036E+07  0.142035E+07  0.106655E+07  0.106567E+07
  0.389520E-04  0.106563E+07  0.106563E+07  0.142033E+07  0.142032E+07  0.106655E+07  0.106567E+07
  0.402723E-04  0.106563E+07  0.106563E+07  0.142029E+07  0.142028E+07  0.106655E+07  0.106567E+07
  0.416373E-04  0.106563E+07  0.106563E+07  0.142026E+07  0.142024E+07  0.106655E+07  0.106567E+07
  0.430486E-04  0.106563E+07  0.106563E+07  0.142022E+07  0.142020E+07  0.106655E+07  0.106567E+07
  0.445078E-04  0.106562E+07  0.106562E+07  0.142017E+07  0.142015E+07  0.106654E+07  0.106566E+07
  0.460164E-04  0.106562E+07  0.106562E+07  0.142013E+07  0.142011E+07  0.106654E+07  0.106566E+07
  0.475761E-04  0.106562E+07  0.106562E+07  0.142008E+07  0.142006E+07  0.106654E+07  0.106566E+07
  0.491887E-04  0.106562E+07  0.106562E+07  0.142002E+07  0.142000E+07  0.106654E+07  0.106566E+07
  0.508560E-04  0.106562E+07  0.106562E+07  0.141997E+07  0.141994E+07  0.106653E+07  0.106566E+07
  0.525797E-04  0.106562E+07  0.106562E+07  0.141991E+07  0.141988E+07  0.106653E+07  0.106566E+07
  0.543619E-04  0.106562E+07  0.106562E+07  0.141984E+07  0.141981E+07  0.106653E+07  0.106566E+07
  0.562045E-04  0.106562E+07  0.106562E+07  0.141977E+07  0.141974E+07  0.106652E+07  0.106566E+07
  0.581096E-04  0.106562E+07  0.106562E+07  0.141970E+07  0.141967E+07  0.106652E+07  0.106566E+07
  0.600792E-04  0.106562E+07  0.106562E+07  0.141962E+07  0.141959E+07  0.106651E+07  0.106566E+07
  0.621156E-04  0.106562E+07  0.106561E+07  0.141954E+07  0.141950E+07  0.106651E+07  0.106565E+07
  0.642210E-04  0.106561E+07  0.106561E+07  0.141944E+07  0.141941E+07  0.106650E+07  0.106565E+07
  0.663978E-04  0.106561E+07  0.106561E+07  0.141935E+07  0.141931E+07  0.106650E+07  0.106565E+07
  0.686484E-04  0.106561E+07  0.106561E+07  0.141924E+07  0.141920E+07  0.106649E+07  0.106565E+07
  0.709752E-04  0.106561E+07  0.106561E+07  0.141913E+07  0.141909E+07  0.106649E+07  0.106565E+07
  0.733809E-04  0.106561E+07  0.106561E+07  0.141902E+07  0.141897E+07  0.106648E+07  0.106565E+07
  0.758682E-04  0.106561E+07  0.106561E+07  0.141889E+07  0.141884E+07  0.106647E+07  0.106564E+07
