    0.10616E-04    0.53006E+00
    0.10975E-04    0.54803E+00
    0.11347E-04    0.56660E+00
    0.11732E-04    0.58581E+00
    0.12130E-04    0.60566E+00
    0.12541E-04    0.62619E+00
    0.12966E-04    0.64742E+00
    0.13405E-04    0.66936E+00
    0.13860E-04    0.69205E+00
    0.14330E-04    0.71550E+00
    0.14815E-04    0.73976E+00
    0.15318E-04    0.76483E+00
    0.15837E-04    0.79075E+00
    0.16373E-04    0.81756E+00
    0.16928E-04    0.84527E+00
    0.17502E-04    0.87392E+00
    0.18096E-04    0.90354E+00
    0.18709E-04    0.93416E+00
    0.19343E-04    0.96583E+00
    0.19999E-04    0.99856E+00
    0.20676E-04    0.10324E+01
    0.21377E-04    0.10674E+01
    0.22102E-04    0.11036E+01
    0.22851E-04    0.11410E+01
    0.23626E-04    0.11797E+01
    0.24426E-04    0.12196E+01
    0.25254E-04    0.12610E+01
    0.26110E-04    0.13037E+01
    0.26995E-04    0.13479E+01
    0.27910E-04    0.13936E+01
    0.28856E-04    0.14408E+01
    0.29834E-04    0.14897E+01
    0.30846E-04    0.15402E+01
    0.31891E-04    0.15924E+01
    0.32972E-04    0.16463E+01
    0.34090E-04    0.17021E+01
    0.35245E-04    0.17598E+01
    0.36440E-04    0.18195E+01
    0.37675E-04    0.18812E+01
    0.38952E-04    0.19449E+01
    0.40272E-04    0.20108E+01
    0.41637E-04    0.20790E+01
    0.43049E-04    0.21494E+01
    0.44508E-04    0.22223E+01
    0.46016E-04    0.22976E+01
    0.47576E-04    0.23755E+01
    0.49189E-04    0.24560E+01
    0.50856E-04    0.25392E+01
    0.52580E-04    0.26253E+01
    0.54362E-04    0.27143E+01
    0.56205E-04    0.28063E+01
    0.58110E-04    0.29014E+01
    0.60079E-04    0.29997E+01
    0.62116E-04    0.31014E+01
    0.64221E-04    0.32065E+01
    0.66398E-04    0.33152E+01
    0.68648E-04    0.34275E+01
    0.70975E-04    0.35437E+01
    0.73381E-04    0.36638E+01
    0.75868E-04    0.37880E+01
    0.78440E-04    0.39163E+01
    0.81098E-04    0.40491E+01
    0.83847E-04    0.41863E+01
    0.86689E-04    0.43281E+01
    0.89628E-04    0.44748E+01
    0.92666E-04    0.46265E+01
    0.95807E-04    0.47832E+01
    0.99054E-04    0.49453E+01
    0.10241E-03    0.51129E+01
    0.10588E-03    0.52862E+01
    0.10947E-03    0.54653E+01
    0.11318E-03    0.56505E+01
    0.11702E-03    0.58419E+01
    0.12098E-03    0.60399E+01
    0.12509E-03    0.62445E+01
    0.12933E-03    0.64561E+01
    0.13371E-03    0.66748E+01
    0.13824E-03    0.69009E+01
    0.14293E-03    0.71347E+01
    0.14777E-03    0.73764E+01
    0.15278E-03    0.76263E+01
    0.15796E-03    0.78847E+01
    0.16331E-03    0.81517E+01
    0.16885E-03    0.84278E+01
    0.17457E-03    0.87133E+01
    0.18049E-03    0.90084E+01
    0.18661E-03    0.93134E+01
    0.19293E-03    0.96288E+01
    0.19947E-03    0.99549E+01
    0.20623E-03    0.10292E+02
    0.21322E-03    0.10640E+02
    0.22045E-03    0.11001E+02
    0.22792E-03    0.11373E+02
    0.23565E-03    0.11758E+02
    0.24363E-03    0.12156E+02
    0.25189E-03    0.12567E+02
    0.26043E-03    0.12993E+02
    0.26926E-03    0.13432E+02
    0.27838E-03    0.13887E+02
    0.28782E-03    0.14356E+02
    0.29757E-03    0.14842E+02
    0.30766E-03    0.15344E+02
    0.31809E-03    0.15862E+02
    0.32887E-03    0.16399E+02
    0.34002E-03    0.16953E+02
    0.35154E-03    0.17526E+02
    0.36346E-03    0.18118E+02
    0.37578E-03    0.18730E+02
    0.38851E-03    0.19362E+02
    0.40168E-03    0.20016E+02
    0.41530E-03    0.20691E+02
    0.42938E-03    0.21390E+02
    0.44393E-03    0.22111E+02
    0.45898E-03    0.22857E+02
    0.47453E-03    0.23627E+02
    0.49062E-03    0.24423E+02
    0.50725E-03    0.25246E+02
    0.52444E-03    0.26096E+02
    0.54222E-03    0.26974E+02
    0.56059E-03    0.27881E+02
    0.57960E-03    0.28818E+02
    0.59924E-03    0.29786E+02
    0.61955E-03    0.30787E+02
    0.64055E-03    0.31820E+02
    0.66226E-03    0.32887E+02
    0.68471E-03    0.33989E+02
    0.70792E-03    0.35127E+02
    0.73191E-03    0.36302E+02
    0.75672E-03    0.37515E+02
    0.78237E-03    0.38768E+02
    0.80889E-03    0.40062E+02
    0.83631E-03    0.41397E+02
    0.86466E-03    0.42775E+02
    0.89396E-03    0.44197E+02
    0.92426E-03    0.45665E+02
    0.95559E-03    0.47179E+02
