    0.10616E-04    0.67427E+00
    0.10975E-04    0.69713E+00
    0.11347E-04    0.72076E+00
    0.11732E-04    0.74519E+00
    0.12130E-04    0.77045E+00
    0.12541E-04    0.79656E+00
    0.12966E-04    0.82356E+00
    0.13405E-04    0.85148E+00
    0.13860E-04    0.88034E+00
    0.14330E-04    0.91017E+00
    0.14815E-04    0.94102E+00
    0.15318E-04    0.97292E+00
    0.15837E-04    0.10059E+01
    0.16373E-04    0.10400E+01
    0.16928E-04    0.10752E+01
    0.17502E-04    0.11117E+01
    0.18096E-04    0.11494E+01
    0.18709E-04    0.11883E+01
    0.19343E-04    0.12286E+01
    0.19999E-04    0.12702E+01
    0.20676E-04    0.13133E+01
    0.21377E-04    0.13578E+01
    0.22102E-04    0.14038E+01
    0.22851E-04    0.14514E+01
    0.23626E-04    0.15006E+01
    0.24426E-04    0.15515E+01
    0.25254E-04    0.16041E+01
    0.26110E-04    0.16584E+01
    0.26995E-04    0.17146E+01
    0.27910E-04    0.17728E+01
    0.28856E-04    0.18329E+01
    0.29834E-04    0.18950E+01
    0.30846E-04    0.19592E+01
    0.31891E-04    0.20256E+01
    0.32972E-04    0.20943E+01
    0.34090E-04    0.21652E+01
    0.35245E-04    0.22386E+01
    0.36440E-04    0.23145E+01
    0.37675E-04    0.23930E+01
    0.38952E-04    0.24741E+01
    0.40272E-04    0.25579E+01
    0.41637E-04    0.26446E+01
    0.43049E-04    0.27343E+01
    0.44508E-04    0.28269E+01
    0.46016E-04    0.29227E+01
    0.47576E-04    0.30218E+01
    0.49189E-04    0.31242E+01
    0.50856E-04    0.32301E+01
    0.52580E-04    0.33396E+01
    0.54362E-04    0.34528E+01
    0.56205E-04    0.35698E+01
    0.58110E-04    0.36908E+01
    0.60079E-04    0.38159E+01
    0.62116E-04    0.39452E+01
    0.64221E-04    0.40789E+01
    0.66398E-04    0.42172E+01
    0.68648E-04    0.43601E+01
    0.70975E-04    0.45078E+01
    0.73381E-04    0.46606E+01
    0.75868E-04    0.48186E+01
    0.78440E-04    0.49819E+01
    0.81098E-04    0.51507E+01
    0.83847E-04    0.53252E+01
    0.86689E-04    0.55057E+01
    0.89628E-04    0.56923E+01
    0.92666E-04    0.58852E+01
    0.95807E-04    0.60846E+01
    0.99054E-04    0.62908E+01
    0.10241E-03    0.65040E+01
    0.10588E-03    0.67244E+01
    0.10947E-03    0.69522E+01
    0.11318E-03    0.71878E+01
    0.11702E-03    0.74313E+01
    0.12098E-03    0.76831E+01
    0.12509E-03    0.79434E+01
    0.12933E-03    0.82126E+01
    0.13371E-03    0.84908E+01
