  0.106157E-04  0.289402E+06  0.289402E+06  0.385866E+06  0.385866E+06  0.294660E+06  0.289636E+06
  0.109755E-04  0.289402E+06  0.289402E+06  0.385866E+06  0.385866E+06  0.294660E+06  0.289636E+06
  0.113475E-04  0.289402E+06  0.289402E+06  0.385866E+06  0.385866E+06  0.294660E+06  0.289636E+06
  0.117321E-04  0.289402E+06  0.289402E+06  0.385866E+06  0.385866E+06  0.294660E+06  0.289636E+06
  0.121298E-04  0.289402E+06  0.289402E+06  0.385866E+06  0.385865E+06  0.294660E+06  0.289636E+06
  0.125409E-04  0.289402E+06  0.289402E+06  0.385865E+06  0.385865E+06  0.294660E+06  0.289636E+06
  0.129660E-04  0.289402E+06  0.289402E+06  0.385865E+06  0.385865E+06  0.294660E+06  0.289636E+06
  0.134055E-04  0.289402E+06  0.289401E+06  0.385865E+06  0.385865E+06  0.294659E+06  0.289636E+06
  0.138599E-04  0.289401E+06  0.289401E+06  0.385865E+06  0.385864E+06  0.294659E+06  0.289636E+06
  0.143296E-04  0.289401E+06  0.289401E+06  0.385864E+06  0.385864E+06  0.294659E+06  0.289636E+06
  0.148154E-04  0.289401E+06  0.289401E+06  0.385864E+06  0.385864E+06  0.294659E+06  0.289636E+06
  0.153175E-04  0.289401E+06  0.289401E+06  0.385864E+06  0.385863E+06  0.294659E+06  0.289636E+06
  0.158367E-04  0.289401E+06  0.289401E+06  0.385863E+06  0.385863E+06  0.294659E+06  0.289636E+06
  0.163735E-04  0.289401E+06  0.289401E+06  0.385863E+06  0.385863E+06  0.294659E+06  0.289636E+06
  0.169285E-04  0.289401E+06  0.289401E+06  0.385863E+06  0.385862E+06  0.294659E+06  0.289636E+06
  0.175023E-04  0.289401E+06  0.289401E+06  0.385862E+06  0.385862E+06  0.294659E+06  0.289636E+06
  0.180955E-04  0.289401E+06  0.289401E+06  0.385862E+06  0.385861E+06  0.294659E+06  0.289636E+06
  0.187089E-04  0.289401E+06  0.289401E+06  0.385861E+06  0.385861E+06  0.294659E+06  0.289636E+06
  0.193430E-04  0.289401E+06  0.289401E+06  0.385861E+06  0.385860E+06  0.294658E+06  0.289636E+06
  0.199986E-04  0.289401E+06  0.289401E+06  0.385860E+06  0.385859E+06  0.294658E+06  0.289636E+06
  0.206765E-04  0.289401E+06  0.289401E+06  0.385860E+06  0.385859E+06  0.294658E+06  0.289636E+06
  0.213773E-04  0.289401E+06  0.289401E+06  0.385859E+06  0.385858E+06  0.294658E+06  0.289636E+06
  0.221019E-04  0.289401E+06  0.289401E+06  0.385858E+06  0.385857E+06  0.294658E+06  0.289636E+06
  0.228511E-04  0.289401E+06  0.289401E+06  0.385858E+06  0.385857E+06  0.294658E+06  0.289636E+06
  0.236256E-04  0.289401E+06  0.289401E+06  0.385857E+06  0.385856E+06  0.294657E+06  0.289636E+06
  0.244264E-04  0.289401E+06  0.289401E+06  0.385856E+06  0.385855E+06  0.294657E+06  0.289636E+06
  0.252543E-04  0.289401E+06  0.289401E+06  0.385855E+06  0.385854E+06  0.294657E+06  0.289635E+06
  0.261103E-04  0.289401E+06  0.289401E+06  0.385854E+06  0.385853E+06  0.294657E+06  0.289635E+06
  0.269953E-04  0.289401E+06  0.289401E+06  0.385853E+06  0.385852E+06  0.294656E+06  0.289635E+06
  0.279103E-04  0.289401E+06  0.289401E+06  0.385852E+06  0.385850E+06  0.294656E+06  0.289635E+06
  0.288564E-04  0.289401E+06  0.289401E+06  0.385851E+06  0.385849E+06  0.294656E+06  0.289635E+06
  0.298345E-04  0.289401E+06  0.289401E+06  0.385850E+06  0.385848E+06  0.294656E+06  0.289635E+06
  0.308457E-04  0.289401E+06  0.289401E+06  0.385848E+06  0.385846E+06  0.294655E+06  0.289635E+06
  0.318912E-04  0.289401E+06  0.289401E+06  0.385847E+06  0.385845E+06  0.294655E+06  0.289635E+06
  0.329722E-04  0.289401E+06  0.289401E+06  0.385845E+06  0.385843E+06  0.294655E+06  0.289635E+06
  0.340898E-04  0.289401E+06  0.289401E+06  0.385844E+06  0.385841E+06  0.294654E+06  0.289635E+06
  0.352452E-04  0.289401E+06  0.289401E+06  0.385842E+06  0.385840E+06  0.294654E+06  0.289635E+06
  0.364399E-04  0.289401E+06  0.289400E+06  0.385840E+06  0.385838E+06  0.294653E+06  0.289635E+06
  0.376750E-04  0.289401E+06  0.289400E+06  0.385838E+06  0.385835E+06  0.294653E+06  0.289635E+06
  0.389520E-04  0.289400E+06  0.289400E+06  0.385836E+06  0.385833E+06  0.294652E+06  0.289635E+06
  0.402723E-04  0.289400E+06  0.289400E+06  0.385834E+06  0.385831E+06  0.294652E+06  0.289635E+06
  0.416373E-04  0.289400E+06  0.289400E+06  0.385832E+06  0.385828E+06  0.294651E+06  0.289634E+06
  0.430486E-04  0.289400E+06  0.289400E+06  0.385829E+06  0.385825E+06  0.294650E+06  0.289634E+06
  0.445078E-04  0.289400E+06  0.289400E+06  0.385826E+06  0.385822E+06  0.294650E+06  0.289634E+06
  0.460164E-04  0.289400E+06  0.289400E+06  0.385823E+06  0.385819E+06  0.294649E+06  0.289634E+06
  0.475761E-04  0.289400E+06  0.289400E+06  0.385820E+06  0.385816E+06  0.294648E+06  0.289634E+06
  0.491887E-04  0.289400E+06  0.289400E+06  0.385817E+06  0.385812E+06  0.294647E+06  0.289634E+06
  0.508560E-04  0.289400E+06  0.289399E+06  0.385813E+06  0.385808E+06  0.294647E+06  0.289634E+06
  0.525797E-04  0.289400E+06  0.289399E+06  0.385809E+06  0.385804E+06  0.294646E+06  0.289633E+06
  0.543619E-04  0.289399E+06  0.289399E+06  0.385805E+06  0.385799E+06  0.294645E+06  0.289633E+06
  0.562045E-04  0.289399E+06  0.289399E+06  0.385801E+06  0.385794E+06  0.294644E+06  0.289633E+06
  0.581096E-04  0.289399E+06  0.289399E+06  0.385796E+06  0.385789E+06  0.294642E+06  0.289633E+06
  0.600792E-04  0.289399E+06  0.289399E+06  0.385791E+06  0.385784E+06  0.294641E+06  0.289633E+06
  0.621156E-04  0.289399E+06  0.289398E+06  0.385786E+06  0.385778E+06  0.294640E+06  0.289632E+06
  0.642210E-04  0.289398E+06  0.289398E+06  0.385780E+06  0.385772E+06  0.294638E+06  0.289632E+06
  0.663978E-04  0.289398E+06  0.289398E+06  0.385774E+06  0.385765E+06  0.294637E+06  0.289632E+06
  0.686484E-04  0.289398E+06  0.289398E+06  0.385767E+06  0.385758E+06  0.294635E+06  0.289632E+06
  0.709752E-04  0.289398E+06  0.289397E+06  0.385760E+06  0.385750E+06  0.294633E+06  0.289631E+06
