  0.106157E-04  0.102350E+07  0.102350E+07  0.136463E+07  0.136463E+07  0.102454E+07  0.102354E+07
  0.109755E-04  0.102350E+07  0.102350E+07  0.136463E+07  0.136463E+07  0.102454E+07  0.102354E+07
  0.113475E-04  0.102350E+07  0.102350E+07  0.136463E+07  0.136462E+07  0.102454E+07  0.102354E+07
  0.117321E-04  0.102350E+07  0.102350E+07  0.136462E+07  0.136462E+07  0.102454E+07  0.102354E+07
  0.121298E-04  0.102350E+07  0.102350E+07  0.136462E+07  0.136462E+07  0.102454E+07  0.102354E+07
  0.125409E-04  0.102350E+07  0.102350E+07  0.136462E+07  0.136462E+07  0.102454E+07  0.102354E+07
  0.129660E-04  0.102350E+07  0.102350E+07  0.136461E+07  0.136461E+07  0.102454E+07  0.102354E+07
  0.134055E-04  0.102350E+07  0.102350E+07  0.136461E+07  0.136461E+07  0.102454E+07  0.102354E+07
  0.138599E-04  0.102350E+07  0.102350E+07  0.136461E+07  0.136460E+07  0.102454E+07  0.102354E+07
  0.143296E-04  0.102350E+07  0.102350E+07  0.136460E+07  0.136460E+07  0.102454E+07  0.102354E+07
  0.148154E-04  0.102350E+07  0.102350E+07  0.136460E+07  0.136460E+07  0.102454E+07  0.102354E+07
  0.153175E-04  0.102350E+07  0.102350E+07  0.136459E+07  0.136459E+07  0.102454E+07  0.102354E+07
  0.158367E-04  0.102350E+07  0.102350E+07  0.136459E+07  0.136459E+07  0.102454E+07  0.102354E+07
  0.163735E-04  0.102350E+07  0.102350E+07  0.136458E+07  0.136458E+07  0.102454E+07  0.102354E+07
  0.169285E-04  0.102350E+07  0.102350E+07  0.136458E+07  0.136457E+07  0.102454E+07  0.102354E+07
  0.175023E-04  0.102350E+07  0.102350E+07  0.136457E+07  0.136457E+07  0.102454E+07  0.102354E+07
  0.180955E-04  0.102350E+07  0.102350E+07  0.136456E+07  0.136456E+07  0.102454E+07  0.102354E+07
