    0.73003E-02    0.77229E+01
    0.75477E-02    0.78644E+01
    0.78035E-02    0.80040E+01
    0.80680E-02    0.81414E+01
    0.83415E-02    0.82761E+01
    0.86242E-02    0.84080E+01
    0.89165E-02    0.85367E+01
    0.92188E-02    0.86618E+01
    0.95312E-02    0.87829E+01
    0.98543E-02    0.88997E+01
    0.10188E-01    0.90118E+01
    0.10534E-01    0.91186E+01
    0.10891E-01    0.92197E+01
    0.11260E-01    0.93147E+01
    0.11641E-01    0.94029E+01
    0.12036E-01    0.94840E+01
    0.12444E-01    0.95573E+01
    0.12866E-01    0.96223E+01
    0.13302E-01    0.96785E+01
    0.13753E-01    0.97254E+01
    0.14219E-01    0.97626E+01
    0.14701E-01    0.97895E+01
    0.15199E-01    0.98058E+01
    0.15714E-01    0.98110E+01
    0.16247E-01    0.98047E+01
    0.16798E-01    0.97864E+01
    0.17367E-01    0.97558E+01
    0.17956E-01    0.97126E+01
    0.18564E-01    0.96565E+01
    0.19194E-01    0.95872E+01
    0.19844E-01    0.95047E+01
    0.20517E-01    0.94088E+01
    0.21212E-01    0.92996E+01
    0.21931E-01    0.91772E+01
    0.22675E-01    0.90418E+01
    0.23443E-01    0.88937E+01
    0.24238E-01    0.87336E+01
    0.25059E-01    0.85620E+01
    0.25909E-01    0.83796E+01
    0.26787E-01    0.81874E+01
    0.27695E-01    0.79864E+01
    0.28633E-01    0.77778E+01
    0.29604E-01    0.75630E+01
    0.30607E-01    0.73434E+01
    0.31645E-01    0.71206E+01
    0.32717E-01    0.68962E+01
    0.33826E-01    0.67304E+01
    0.34973E-01    0.65107E+01
    0.36158E-01    0.62945E+01
    0.37384E-01    0.60782E+01
    0.38651E-01    0.58678E+01
    0.39961E-01    0.56657E+01
    0.41316E-01    0.54737E+01
    0.42716E-01    0.52932E+01
    0.44164E-01    0.50872E+01
    0.45661E-01    0.49309E+01
    0.47209E-01    0.47875E+01
    0.48809E-01    0.46566E+01
    0.50463E-01    0.45372E+01
    0.52174E-01    0.44280E+01
    0.53942E-01    0.43497E+01
    0.55770E-01    0.42560E+01
    0.57661E-01    0.41667E+01
    0.59615E-01    0.40797E+01
    0.61636E-01    0.39923E+01
    0.63725E-01    0.38856E+01
    0.65885E-01    0.37881E+01
    0.68118E-01    0.36816E+01
    0.70427E-01    0.35634E+01
    0.72814E-01    0.34365E+01
    0.75282E-01    0.32924E+01
    0.77834E-01    0.31366E+01
    0.80472E-01    0.29719E+01
    0.83200E-01    0.28020E+01
    0.86020E-01    0.26314E+01
    0.88935E-01    0.24645E+01
    0.91950E-01    0.23061E+01
    0.95066E-01    0.21607E+01
    0.98289E-01    0.20324E+01
    0.10162E+00    0.19244E+01
    0.10506E+00    0.18374E+01
    0.10863E+00    0.17695E+01
    0.11231E+00    0.17162E+01
    0.11611E+00    0.16712E+01
    0.12005E+00    0.16279E+01
    0.12412E+00    0.15805E+01
    0.12833E+00    0.15240E+01
    0.13268E+00    0.14549E+01
    0.13717E+00    0.13725E+01
    0.14182E+00    0.12799E+01
    0.14663E+00    0.11840E+01
    0.15160E+00    0.10929E+01
    0.15674E+00    0.10131E+01
    0.16205E+00    0.94843E+00
    0.16754E+00    0.89964E+00
    0.17322E+00    0.86418E+00
    0.17909E+00    0.83630E+00
    0.18516E+00    0.80828E+00
    0.19144E+00    0.77338E+00
    0.19793E+00    0.72886E+00
    0.20464E+00    0.67701E+00
    0.21157E+00    0.62394E+00
    0.21875E+00    0.57633E+00
    0.22616E+00    0.53842E+00
    0.23383E+00    0.51055E+00
    0.24175E+00    0.48882E+00
    0.24995E+00    0.46722E+00
    0.25842E+00    0.44159E+00
    0.26718E+00    0.41138E+00
    0.27623E+00    0.38017E+00
    0.28560E+00    0.35285E+00
    0.29528E+00    0.33133E+00
    0.30528E+00    0.31401E+00
    0.31563E+00    0.29725E+00
    0.32633E+00    0.27860E+00
    0.33739E+00    0.25877E+00
    0.34883E+00    0.24039E+00
    0.36065E+00    0.22509E+00
    0.37287E+00    0.21190E+00
    0.38551E+00    0.19884E+00
    0.39858E+00    0.18529E+00
    0.41209E+00    0.17234E+00
    0.42606E+00    0.16099E+00
    0.44050E+00    0.15080E+00
    0.45543E+00    0.14084E+00
    0.47087E+00    0.13111E+00
    0.48683E+00    0.12217E+00
    0.50333E+00    0.11407E+00
    0.52039E+00    0.10638E+00
    0.53803E+00    0.99019E-01
    0.55626E+00    0.92217E-01
    0.57512E+00    0.85925E-01
    0.59461E+00    0.79976E-01
    0.61477E+00    0.74403E-01
    0.63560E+00    0.69236E-01
    0.65715E+00    0.64397E-01
    0.67942E+00    0.59869E-01
    0.70245E+00    0.55656E-01
    0.72626E+00    0.51722E-01
    0.75088E+00    0.48051E-01
    0.77633E+00    0.44631E-01
    0.80264E+00    0.41442E-01
    0.82985E+00    0.38472E-01
    0.85798E+00    0.35705E-01
    0.88706E+00    0.33129E-01
    0.91712E+00    0.30732E-01
    0.94821E+00    0.28502E-01
    0.98035E+00    0.26427E-01
    0.10136E+01    0.24497E-01
    0.10479E+01    0.22703E-01
    0.10835E+01    0.21035E-01
    0.11202E+01    0.19486E-01
    0.11581E+01    0.18047E-01
    0.11974E+01    0.16710E-01
    0.12380E+01    0.15469E-01
    0.12799E+01    0.14318E-01
    0.13233E+01    0.13249E-01
    0.13682E+01    0.12258E-01
    0.14146E+01    0.11338E-01
    0.14625E+01    0.10486E-01
    0.15121E+01    0.96951E-02
    0.15633E+01    0.89626E-02
    0.16163E+01    0.82838E-02
    0.16711E+01    0.76551E-02
    0.17278E+01    0.70728E-02
    0.17863E+01    0.65336E-02
    0.18469E+01    0.60344E-02
    0.19095E+01    0.55724E-02
    0.19742E+01    0.51448E-02
    0.20411E+01    0.47493E-02
    0.21103E+01    0.43834E-02
    0.21818E+01    0.40450E-02
    0.22558E+01    0.37322E-02
    0.23322E+01    0.34430E-02
    0.24113E+01    0.31757E-02
    0.24930E+01    0.29287E-02
    0.25775E+01    0.27004E-02
    0.26649E+01    0.24896E-02
    0.27552E+01    0.22949E-02
    0.28486E+01    0.21151E-02
    0.29451E+01    0.19492E-02
    0.30450E+01    0.17959E-02
    0.31482E+01    0.16545E-02
    0.32549E+01    0.15240E-02
    0.33652E+01    0.14036E-02
    0.34793E+01    0.12926E-02
    0.35972E+01    0.11901E-02
    0.37191E+01    0.10957E-02
    0.38452E+01    0.10086E-02
    0.39755E+01    0.92828E-03
    0.41103E+01    0.85427E-03
    0.42496E+01    0.78606E-03
    0.43936E+01    0.72321E-03
    0.45425E+01    0.66530E-03
    0.46965E+01    0.61195E-03
    0.48557E+01    0.56281E-03
    0.50203E+01    0.51756E-03
    0.51904E+01    0.47589E-03
    0.53664E+01    0.43752E-03
    0.55483E+01    0.40221E-03
    0.57363E+01    0.36970E-03
    0.59308E+01    0.33978E-03
    0.61318E+01    0.31225E-03
    0.63396E+01    0.28691E-03
    0.65545E+01    0.26361E-03
    0.67767E+01    0.24217E-03
    0.70064E+01    0.22245E-03
    0.72439E+01    0.20432E-03
    0.74894E+01    0.18764E-03
    0.77432E+01    0.17231E-03
    0.80057E+01    0.15822E-03
    0.82771E+01    0.14526E-03
    0.85576E+01    0.13336E-03
    0.88477E+01    0.12241E-03
    0.91476E+01    0.11236E-03
    0.94576E+01    0.10312E-03
    0.97782E+01    0.94628E-04
    0.10110E+02    0.86830E-04
    0.10452E+02    0.79667E-04
    0.10807E+02    0.73089E-04
    0.11173E+02    0.67048E-04
    0.11552E+02    0.61501E-04
    0.11943E+02    0.56408E-04
    0.12348E+02    0.51732E-04
    0.12766E+02    0.47440E-04
    0.13199E+02    0.43500E-04
    0.13647E+02    0.39884E-04
    0.14109E+02    0.36566E-04
    0.14587E+02    0.33521E-04
    0.15082E+02    0.30727E-04
    0.15593E+02    0.28164E-04
    0.16121E+02    0.25813E-04
    0.16668E+02    0.23656E-04
    0.17233E+02    0.21677E-04
    0.17817E+02    0.19863E-04
    0.18421E+02    0.18199E-04
    0.19045E+02    0.16673E-04
    0.19691E+02    0.15274E-04
    0.20358E+02    0.13991E-04
    0.21048E+02    0.12815E-04
    0.21762E+02    0.11737E-04
    0.22499E+02    0.10749E-04
    0.23262E+02    0.98437E-05
    0.24050E+02    0.90138E-05
    0.24866E+02    0.82533E-05
    0.25708E+02    0.75565E-05
    0.26580E+02    0.69180E-05
    0.27481E+02    0.63330E-05
    0.28412E+02    0.57971E-05
    0.29375E+02    0.53061E-05
    0.30371E+02    0.48565E-05
    0.31400E+02    0.44446E-05
    0.32465E+02    0.40674E-05
    0.33565E+02    0.37220E-05
    0.34703E+02    0.34057E-05
    0.35879E+02    0.31160E-05
    0.37095E+02    0.28508E-05
    0.38353E+02    0.26080E-05
    0.39652E+02    0.23858E-05
    0.40996E+02    0.21823E-05
    0.42386E+02    0.19961E-05
    0.43823E+02    0.18256E-05
    0.45308E+02    0.16696E-05
    0.46844E+02    0.15268E-05
    0.48432E+02    0.13962E-05
    0.50073E+02    0.12766E-05
    0.51770E+02    0.11672E-05
    0.53525E+02    0.10671E-05
    0.55339E+02    0.97556E-06
    0.57215E+02    0.89179E-06
    0.59155E+02    0.81517E-06
    0.61160E+02    0.74508E-06
    0.63233E+02    0.68097E-06
    0.65376E+02    0.62233E-06
    0.67592E+02    0.56871E-06
    0.69883E+02    0.51967E-06
    0.72252E+02    0.47483E-06
    0.74701E+02    0.43383E-06
    0.77232E+02    0.39634E-06
    0.79850E+02    0.36206E-06
    0.82557E+02    0.33073E-06
    0.85355E+02    0.30209E-06
    0.88248E+02    0.27590E-06
    0.91239E+02    0.25197E-06
    0.94332E+02    0.23009E-06
    0.97529E+02    0.21010E-06
    0.10084E+03    0.19183E-06
    0.10425E+03    0.17513E-06
    0.10779E+03    0.15988E-06
    0.11144E+03    0.14594E-06
    0.11522E+03    0.13320E-06
    0.11912E+03    0.12157E-06
    0.12316E+03    0.11094E-06
    0.12733E+03    0.10122E-06
    0.13165E+03    0.92356E-07
    0.13611E+03    0.84254E-07
    0.14073E+03    0.76856E-07
    0.14550E+03    0.70099E-07
    0.15043E+03    0.63929E-07
    0.15553E+03    0.58295E-07
    0.16080E+03    0.53150E-07
    0.16625E+03    0.48454E-07
    0.17188E+03    0.44167E-07
    0.17771E+03    0.40253E-07
    0.18373E+03    0.36681E-07
    0.18996E+03    0.33421E-07
    0.19640E+03    0.30446E-07
    0.20306E+03    0.27731E-07
