    0.10616E-04    0.11965E+00
    0.10975E-04    0.12370E+00
    0.11347E-04    0.12790E+00
    0.11732E-04    0.13223E+00
    0.12130E-04    0.13671E+00
    0.12541E-04    0.14135E+00
    0.12966E-04    0.14614E+00
    0.13405E-04    0.15109E+00
    0.13860E-04    0.15621E+00
    0.14330E-04    0.16151E+00
    0.14815E-04    0.16698E+00
    0.15318E-04    0.17264E+00
    0.15837E-04    0.17849E+00
    0.16373E-04    0.18454E+00
    0.16928E-04    0.19080E+00
    0.17502E-04    0.19727E+00
    0.18096E-04    0.20395E+00
    0.18709E-04    0.21087E+00
    0.19343E-04    0.21801E+00
    0.19999E-04    0.22540E+00
    0.20676E-04    0.23304E+00
    0.21377E-04    0.24094E+00
    0.22102E-04    0.24911E+00
    0.22851E-04    0.25755E+00
    0.23626E-04    0.26628E+00
    0.24426E-04    0.27531E+00
    0.25254E-04    0.28464E+00
    0.26110E-04    0.29429E+00
    0.26995E-04    0.30426E+00
    0.27910E-04    0.31457E+00
    0.28856E-04    0.32524E+00
    0.29834E-04    0.33626E+00
    0.30846E-04    0.34766E+00
    0.31891E-04    0.35944E+00
    0.32972E-04    0.37162E+00
    0.34090E-04    0.38422E+00
    0.35245E-04    0.39724E+00
    0.36440E-04    0.41071E+00
    0.37675E-04    0.42463E+00
    0.38952E-04    0.43902E+00
    0.40272E-04    0.45390E+00
    0.41637E-04    0.46928E+00
    0.43049E-04    0.48519E+00
    0.44508E-04    0.50164E+00
    0.46016E-04    0.51864E+00
    0.47576E-04    0.53622E+00
    0.49189E-04    0.55439E+00
    0.50856E-04    0.57318E+00
    0.52580E-04    0.59261E+00
    0.54362E-04    0.61269E+00
    0.56205E-04    0.63346E+00
    0.58110E-04    0.65493E+00
    0.60079E-04    0.67713E+00
    0.62116E-04    0.70008E+00
    0.64221E-04    0.72380E+00
    0.66398E-04    0.74833E+00
    0.68648E-04    0.77370E+00
    0.70975E-04    0.79992E+00
    0.73381E-04    0.82703E+00
    0.75868E-04    0.85506E+00
    0.78440E-04    0.88404E+00
    0.81098E-04    0.91400E+00
    0.83847E-04    0.94497E+00
    0.86689E-04    0.97700E+00
    0.89628E-04    0.10101E+01
    0.92666E-04    0.10443E+01
    0.95807E-04    0.10797E+01
    0.99054E-04    0.11163E+01
    0.10241E-03    0.11541E+01
    0.10588E-03    0.11933E+01
    0.10947E-03    0.12337E+01
    0.11318E-03    0.12755E+01
    0.11702E-03    0.13187E+01
    0.12098E-03    0.13634E+01
    0.12509E-03    0.14096E+01
    0.12933E-03    0.14574E+01
    0.13371E-03    0.15067E+01
    0.13824E-03    0.15578E+01
    0.14293E-03    0.16106E+01
    0.14777E-03    0.16651E+01
    0.15278E-03    0.17216E+01
    0.15796E-03    0.17799E+01
    0.16331E-03    0.18402E+01
    0.16885E-03    0.19025E+01
    0.17457E-03    0.19670E+01
    0.18049E-03    0.20336E+01
    0.18661E-03    0.21025E+01
    0.19293E-03    0.21737E+01
    0.19947E-03    0.22473E+01
    0.20623E-03    0.23234E+01
    0.21322E-03    0.24021E+01
    0.22045E-03    0.24834E+01
    0.22792E-03    0.25675E+01
    0.23565E-03    0.26544E+01
    0.24363E-03    0.27443E+01
    0.25189E-03    0.28372E+01
    0.26043E-03    0.29332E+01
    0.26926E-03    0.30325E+01
    0.27838E-03    0.31351E+01
    0.28782E-03    0.32412E+01
    0.29757E-03    0.33509E+01
    0.30766E-03    0.34642E+01
    0.31809E-03    0.35814E+01
    0.32887E-03    0.37025E+01
    0.34002E-03    0.38277E+01
    0.35154E-03    0.39571E+01
    0.36346E-03    0.40909E+01
    0.37578E-03    0.42292E+01
    0.38851E-03    0.43721E+01
    0.40168E-03    0.45198E+01
    0.41530E-03    0.46724E+01
    0.42938E-03    0.48302E+01
    0.44393E-03    0.49933E+01
    0.45898E-03    0.51618E+01
    0.47453E-03    0.53359E+01
    0.49062E-03    0.55159E+01
    0.50725E-03    0.57019E+01
    0.52444E-03    0.58941E+01
    0.54222E-03    0.60926E+01
    0.56059E-03    0.62978E+01
    0.57960E-03    0.65098E+01
    0.59924E-03    0.67289E+01
    0.61955E-03    0.69552E+01
    0.64055E-03    0.71890E+01
    0.66226E-03    0.74305E+01
    0.68471E-03    0.76799E+01
    0.70792E-03    0.79376E+01
    0.73191E-03    0.82037E+01
    0.75672E-03    0.84786E+01
    0.78237E-03    0.87624E+01
    0.80889E-03    0.90555E+01
    0.83631E-03    0.93581E+01
    0.86466E-03    0.96706E+01
    0.89396E-03    0.99931E+01
    0.92426E-03    0.10326E+02
    0.95559E-03    0.10670E+02
    0.98798E-03    0.11024E+02
    0.10215E-02    0.11390E+02
    0.10561E-02    0.11768E+02
    0.10919E-02    0.12157E+02
    0.11289E-02    0.12559E+02
    0.11672E-02    0.12973E+02
    0.12067E-02    0.13400E+02
    0.12476E-02    0.13840E+02
    0.12899E-02    0.14294E+02
    0.13336E-02    0.14762E+02
    0.13788E-02    0.15244E+02
    0.14256E-02    0.15740E+02
    0.14739E-02    0.16251E+02
    0.15239E-02    0.16778E+02
    0.15755E-02    0.17320E+02
    0.16289E-02    0.17877E+02
    0.16841E-02    0.18450E+02
    0.17412E-02    0.19040E+02
    0.18002E-02    0.19646E+02
    0.18612E-02    0.20269E+02
    0.19243E-02    0.20909E+02
    0.19896E-02    0.21567E+02
    0.20570E-02    0.22241E+02
    0.21267E-02    0.22934E+02
    0.21988E-02    0.23644E+02
    0.22733E-02    0.24372E+02
    0.23504E-02    0.25117E+02
    0.24300E-02    0.25881E+02
    0.25124E-02    0.26663E+02
    0.25976E-02    0.27463E+02
    0.26856E-02    0.28280E+02
    0.27766E-02    0.29116E+02
    0.28708E-02    0.29969E+02
    0.29681E-02    0.30840E+02
    0.30687E-02    0.31727E+02
    0.31727E-02    0.32632E+02
    0.32802E-02    0.33553E+02
    0.33914E-02    0.34491E+02
    0.35063E-02    0.35444E+02
    0.36252E-02    0.36412E+02
    0.37481E-02    0.37395E+02
    0.38751E-02    0.38392E+02
    0.40065E-02    0.39402E+02
    0.41423E-02    0.40425E+02
    0.42827E-02    0.41459E+02
    0.44278E-02    0.42504E+02
    0.45779E-02    0.43559E+02
    0.47331E-02    0.44623E+02
    0.48935E-02    0.45694E+02
    0.50594E-02    0.46771E+02
    0.52309E-02    0.47854E+02
    0.54082E-02    0.48940E+02
    0.55915E-02    0.50029E+02
    0.57810E-02    0.51119E+02
    0.59769E-02    0.52208E+02
    0.61795E-02    0.53294E+02
    0.63890E-02    0.54377E+02
    0.66055E-02    0.55454E+02
    0.68294E-02    0.56522E+02
    0.70609E-02    0.57582E+02
    0.73003E-02    0.58629E+02
    0.75477E-02    0.59662E+02
    0.78035E-02    0.60680E+02
    0.80680E-02    0.61679E+02
    0.83415E-02    0.62657E+02
    0.86242E-02    0.63611E+02
    0.89165E-02    0.64540E+02
    0.92188E-02    0.65439E+02
    0.95312E-02    0.66306E+02
    0.98543E-02    0.67139E+02
    0.10188E-01    0.67933E+02
    0.10534E-01    0.68686E+02
    0.10891E-01    0.69394E+02
    0.11260E-01    0.70054E+02
    0.11641E-01    0.70663E+02
    0.12036E-01    0.71216E+02
    0.12444E-01    0.71712E+02
    0.12866E-01    0.72144E+02
    0.13302E-01    0.72512E+02
    0.13753E-01    0.72810E+02
    0.14219E-01    0.73035E+02
    0.14701E-01    0.73183E+02
    0.15199E-01    0.73252E+02
    0.15714E-01    0.73239E+02
    0.16247E-01    0.73139E+02
    0.16798E-01    0.72950E+02
    0.17367E-01    0.72670E+02
    0.17956E-01    0.72297E+02
    0.18564E-01    0.71828E+02
    0.19194E-01    0.71263E+02
    0.19844E-01    0.70600E+02
    0.20517E-01    0.69839E+02
    0.21212E-01    0.68981E+02
    0.21931E-01    0.68027E+02
