    0.10616E-04    0.19266E-01
    0.10975E-04    0.19919E-01
    0.11347E-04    0.20594E-01
    0.11732E-04    0.21292E-01
    0.12130E-04    0.22014E-01
    0.12541E-04    0.22760E-01
    0.12966E-04    0.23531E-01
    0.13405E-04    0.24329E-01
    0.13860E-04    0.25153E-01
    0.14330E-04    0.26006E-01
    0.14815E-04    0.26887E-01
    0.15318E-04    0.27799E-01
    0.15837E-04    0.28741E-01
    0.16373E-04    0.29715E-01
    0.16928E-04    0.30722E-01
    0.17502E-04    0.31764E-01
    0.18096E-04    0.32840E-01
    0.18709E-04    0.33954E-01
    0.19343E-04    0.35104E-01
    0.19999E-04    0.36294E-01
    0.20676E-04    0.37524E-01
    0.21377E-04    0.38796E-01
    0.22102E-04    0.40111E-01
    0.22851E-04    0.41471E-01
    0.23626E-04    0.42877E-01
    0.24426E-04    0.44330E-01
    0.25254E-04    0.45832E-01
    0.26110E-04    0.47386E-01
    0.26995E-04    0.48992E-01
    0.27910E-04    0.50653E-01
    0.28856E-04    0.52369E-01
    0.29834E-04    0.54144E-01
    0.30846E-04    0.55980E-01
    0.31891E-04    0.57877E-01
    0.32972E-04    0.59839E-01
    0.34090E-04    0.61867E-01
    0.35245E-04    0.63964E-01
    0.36440E-04    0.66132E-01
    0.37675E-04    0.68373E-01
    0.38952E-04    0.70691E-01
    0.40272E-04    0.73087E-01
    0.41637E-04    0.75564E-01
    0.43049E-04    0.78125E-01
    0.44508E-04    0.80773E-01
    0.46016E-04    0.83511E-01
    0.47576E-04    0.86342E-01
    0.49189E-04    0.89268E-01
    0.50856E-04    0.92294E-01
    0.52580E-04    0.95422E-01
    0.54362E-04    0.98656E-01
    0.56205E-04    0.10200E+00
    0.58110E-04    0.10546E+00
    0.60079E-04    0.10903E+00
    0.62116E-04    0.11273E+00
    0.64221E-04    0.11655E+00
    0.66398E-04    0.12050E+00
    0.68648E-04    0.12458E+00
    0.70975E-04    0.12880E+00
    0.73381E-04    0.13317E+00
    0.75868E-04    0.13768E+00
    0.78440E-04    0.14235E+00
    0.81098E-04    0.14717E+00
    0.83847E-04    0.15216E+00
    0.86689E-04    0.15732E+00
    0.89628E-04    0.16265E+00
    0.92666E-04    0.16816E+00
    0.95807E-04    0.17386E+00
    0.99054E-04    0.17975E+00
    0.10241E-03    0.18585E+00
    0.10588E-03    0.19214E+00
    0.10947E-03    0.19865E+00
    0.11318E-03    0.20539E+00
    0.11702E-03    0.21235E+00
    0.12098E-03    0.21954E+00
    0.12509E-03    0.22698E+00
    0.12933E-03    0.23467E+00
    0.13371E-03    0.24263E+00
    0.13824E-03    0.25085E+00
    0.14293E-03    0.25935E+00
    0.14777E-03    0.26814E+00
    0.15278E-03    0.27722E+00
    0.15796E-03    0.28661E+00
    0.16331E-03    0.29632E+00
    0.16885E-03    0.30636E+00
    0.17457E-03    0.31674E+00
    0.18049E-03    0.32747E+00
    0.18661E-03    0.33857E+00
    0.19293E-03    0.35004E+00
    0.19947E-03    0.36189E+00
    0.20623E-03    0.37415E+00
    0.21322E-03    0.38683E+00
    0.22045E-03    0.39993E+00
    0.22792E-03    0.41347E+00
    0.23565E-03    0.42748E+00
    0.24363E-03    0.44195E+00
    0.25189E-03    0.45692E+00
    0.26043E-03    0.47239E+00
    0.26926E-03    0.48838E+00
    0.27838E-03    0.50492E+00
    0.28782E-03    0.52201E+00
    0.29757E-03    0.53968E+00
    0.30766E-03    0.55795E+00
    0.31809E-03    0.57683E+00
    0.32887E-03    0.59635E+00
    0.34002E-03    0.61653E+00
    0.35154E-03    0.63738E+00
    0.36346E-03    0.65894E+00
    0.37578E-03    0.68123E+00
    0.38851E-03    0.70427E+00
    0.40168E-03    0.72808E+00
    0.41530E-03    0.75270E+00
    0.42938E-03    0.77814E+00
    0.44393E-03    0.80443E+00
    0.45898E-03    0.83161E+00
    0.47453E-03    0.85970E+00
    0.49062E-03    0.88874E+00
    0.50725E-03    0.91874E+00
    0.52444E-03    0.94975E+00
    0.54222E-03    0.98180E+00
    0.56059E-03    0.10149E+01
    0.57960E-03    0.10491E+01
    0.59924E-03    0.10845E+01
    0.61955E-03    0.11211E+01
    0.64055E-03    0.11588E+01
    0.66226E-03    0.11978E+01
    0.68471E-03    0.12382E+01
    0.70792E-03    0.12798E+01
    0.73191E-03    0.13228E+01
    0.75672E-03    0.13673E+01
    0.78237E-03    0.14132E+01
    0.80889E-03    0.14606E+01
    0.83631E-03    0.15096E+01
    0.86466E-03    0.15602E+01
    0.89396E-03    0.16124E+01
    0.92426E-03    0.16664E+01
    0.95559E-03    0.17221E+01
    0.98798E-03    0.17796E+01
    0.10215E-02    0.18390E+01
    0.10561E-02    0.19003E+01
    0.10919E-02    0.19635E+01
    0.11289E-02    0.20288E+01
    0.11672E-02    0.20962E+01
    0.12067E-02    0.21657E+01
    0.12476E-02    0.22374E+01
    0.12899E-02    0.23114E+01
    0.13336E-02    0.23876E+01
    0.13788E-02    0.24663E+01
    0.14256E-02    0.25474E+01
    0.14739E-02    0.26309E+01
    0.15239E-02    0.27171E+01
    0.15755E-02    0.28058E+01
    0.16289E-02    0.28972E+01
    0.16841E-02    0.29913E+01
    0.17412E-02    0.30882E+01
    0.18002E-02    0.31880E+01
    0.18612E-02    0.32906E+01
    0.19243E-02    0.33961E+01
    0.19896E-02    0.35047E+01
    0.20570E-02    0.36163E+01
    0.21267E-02    0.37309E+01
    0.21988E-02    0.38487E+01
    0.22733E-02    0.39696E+01
    0.23504E-02    0.40936E+01
    0.24300E-02    0.42209E+01
    0.25124E-02    0.43513E+01
    0.25976E-02    0.44850E+01
    0.26856E-02    0.46219E+01
    0.27766E-02    0.47620E+01
    0.28708E-02    0.49054E+01
    0.29681E-02    0.50518E+01
    0.30687E-02    0.52015E+01
    0.31727E-02    0.53542E+01
    0.32802E-02    0.55100E+01
    0.33914E-02    0.56688E+01
    0.35063E-02    0.58305E+01
    0.36252E-02    0.59949E+01
    0.37481E-02    0.61621E+01
    0.38751E-02    0.63319E+01
    0.40065E-02    0.65042E+01
    0.41423E-02    0.66787E+01
    0.42827E-02    0.68555E+01
    0.44278E-02    0.70342E+01
    0.45779E-02    0.72147E+01
    0.47331E-02    0.73968E+01
    0.48935E-02    0.75804E+01
    0.50594E-02    0.77651E+01
    0.52309E-02    0.79508E+01
    0.54082E-02    0.81372E+01
    0.55915E-02    0.83240E+01
    0.57810E-02    0.85111E+01
    0.59769E-02    0.86981E+01
    0.61795E-02    0.88848E+01
    0.63890E-02    0.90709E+01
    0.66055E-02    0.92560E+01
    0.68294E-02    0.94400E+01
    0.70609E-02    0.96224E+01
    0.73003E-02    0.98031E+01
    0.75477E-02    0.99815E+01
    0.78035E-02    0.10158E+02
    0.80680E-02    0.10331E+02
    0.83415E-02    0.10500E+02
    0.86242E-02    0.10667E+02
    0.89165E-02    0.10829E+02
    0.92188E-02    0.10986E+02
    0.95312E-02    0.11139E+02
    0.98543E-02    0.11286E+02
    0.10188E-01    0.11426E+02
    0.10534E-01    0.11561E+02
    0.10891E-01    0.11687E+02
    0.11260E-01    0.11806E+02
    0.11641E-01    0.11917E+02
    0.12036E-01    0.12018E+02
    0.12444E-01    0.12109E+02
    0.12866E-01    0.12190E+02
    0.13302E-01    0.12260E+02
    0.13753E-01    0.12318E+02
    0.14219E-01    0.12364E+02
    0.14701E-01    0.12396E+02
    0.15199E-01    0.12416E+02
    0.15714E-01    0.12421E+02
    0.16247E-01    0.12412E+02
    0.16798E-01    0.12388E+02
    0.17367E-01    0.12348E+02
    0.17956E-01    0.12292E+02
    0.18564E-01    0.12220E+02
    0.19194E-01    0.12131E+02
    0.19844E-01    0.12025E+02
    0.20517E-01    0.11903E+02
    0.21212E-01    0.11764E+02
    0.21931E-01    0.11608E+02
    0.22675E-01    0.11435E+02
    0.23443E-01    0.11247E+02
    0.24238E-01    0.11044E+02
    0.25059E-01    0.10826E+02
    0.25909E-01    0.10594E+02
    0.26787E-01    0.10351E+02
    0.27695E-01    0.10096E+02
    0.28633E-01    0.98315E+01
    0.29604E-01    0.95593E+01
    0.30607E-01    0.92811E+01
    0.31645E-01    0.89989E+01
    0.32717E-01    0.87148E+01
    0.33826E-01    0.85040E+01
    0.34973E-01    0.82258E+01
    0.36158E-01    0.79522E+01
    0.37384E-01    0.76784E+01
    0.38651E-01    0.74121E+01
    0.39961E-01    0.71565E+01
    0.41316E-01    0.69136E+01
    0.42716E-01    0.66852E+01
    0.44164E-01    0.64249E+01
    0.45661E-01    0.62272E+01
    0.47209E-01    0.60459E+01
    0.48809E-01    0.58803E+01
    0.50463E-01    0.57293E+01
    0.52174E-01    0.55911E+01
    0.53942E-01    0.54919E+01
    0.55770E-01    0.53734E+01
    0.57661E-01    0.52606E+01
    0.59615E-01    0.51505E+01
    0.61636E-01    0.50400E+01
    0.63725E-01    0.49050E+01
    0.65885E-01    0.47819E+01
    0.68118E-01    0.46473E+01
    0.70427E-01    0.44980E+01
    0.72814E-01    0.43376E+01
    0.75282E-01    0.41555E+01
    0.77834E-01    0.39588E+01
    0.80472E-01    0.37508E+01
    0.83200E-01    0.35363E+01
    0.86020E-01    0.33209E+01
    0.88935E-01    0.31102E+01
    0.91950E-01    0.29102E+01
    0.95066E-01    0.27266E+01
    0.98289E-01    0.25647E+01
    0.10162E+00    0.24284E+01
    0.10506E+00    0.23185E+01
    0.10863E+00    0.22328E+01
    0.11231E+00    0.21655E+01
    0.11611E+00    0.21087E+01
    0.12005E+00    0.20541E+01
    0.12412E+00    0.19943E+01
    0.12833E+00    0.19229E+01
    0.13268E+00    0.18357E+01
    0.13717E+00    0.17317E+01
    0.14182E+00    0.16149E+01
    0.14663E+00    0.14939E+01
    0.15160E+00    0.13788E+01
    0.15674E+00    0.12781E+01
    0.16205E+00    0.11966E+01
    0.16754E+00    0.11350E+01
    0.17322E+00    0.10903E+01
    0.17909E+00    0.10551E+01
    0.18516E+00    0.10197E+01
    0.19144E+00    0.97570E+00
    0.19793E+00    0.91952E+00
    0.20464E+00    0.85410E+00
    0.21157E+00    0.78714E+00
    0.21875E+00    0.72707E+00
    0.22616E+00    0.67923E+00
    0.23383E+00    0.64408E+00
    0.24175E+00    0.61666E+00
    0.24995E+00    0.58941E+00
    0.25842E+00    0.55708E+00
    0.26718E+00    0.51897E+00
    0.27623E+00    0.47959E+00
    0.28560E+00    0.44512E+00
    0.29528E+00    0.41797E+00
    0.30528E+00    0.39612E+00
    0.31563E+00    0.37498E+00
    0.32633E+00    0.35145E+00
    0.33739E+00    0.32643E+00
    0.34883E+00    0.30325E+00
    0.36065E+00    0.28395E+00
    0.37287E+00    0.26731E+00
    0.38551E+00    0.25083E+00
    0.39858E+00    0.23373E+00
    0.41209E+00    0.21740E+00
    0.42606E+00    0.20308E+00
    0.44050E+00    0.19023E+00
    0.45543E+00    0.17767E+00
    0.47087E+00    0.16540E+00
    0.48683E+00    0.15412E+00
    0.50333E+00    0.14390E+00
    0.52039E+00    0.13419E+00
    0.53803E+00    0.12491E+00
