  0.106157E-04  0.101701E+08  0.101701E+08  0.135564E+08  0.135563E+08  0.101632E+08  0.101698E+08
  0.109755E-04  0.101701E+08  0.101701E+08  0.135561E+08  0.135561E+08  0.101632E+08  0.101698E+08
  0.113475E-04  0.101701E+08  0.101701E+08  0.135558E+08  0.135558E+08  0.101631E+08  0.101698E+08
  0.117321E-04  0.101701E+08  0.101701E+08  0.135555E+08  0.135555E+08  0.101631E+08  0.101698E+08
  0.121298E-04  0.101701E+08  0.101701E+08  0.135552E+08  0.135552E+08  0.101631E+08  0.101698E+08
  0.125409E-04  0.101701E+08  0.101701E+08  0.135549E+08  0.135548E+08  0.101631E+08  0.101698E+08
  0.129660E-04  0.101701E+08  0.101701E+08  0.135545E+08  0.135545E+08  0.101631E+08  0.101698E+08
  0.134055E-04  0.101701E+08  0.101701E+08  0.135541E+08  0.135541E+08  0.101631E+08  0.101698E+08
  0.138599E-04  0.101701E+08  0.101701E+08  0.135537E+08  0.135537E+08  0.101631E+08  0.101698E+08
  0.143296E-04  0.101701E+08  0.101701E+08  0.135532E+08  0.135532E+08  0.101631E+08  0.101698E+08
  0.148154E-04  0.101701E+08  0.101701E+08  0.135528E+08  0.135527E+08  0.101631E+08  0.101698E+08
  0.153175E-04  0.101701E+08  0.101701E+08  0.135522E+08  0.135522E+08  0.101631E+08  0.101698E+08
  0.158367E-04  0.101701E+08  0.101701E+08  0.135517E+08  0.135517E+08  0.101631E+08  0.101698E+08
  0.163735E-04  0.101701E+08  0.101701E+08  0.135511E+08  0.135511E+08  0.101631E+08  0.101698E+08
  0.169285E-04  0.101701E+08  0.101701E+08  0.135505E+08  0.135505E+08  0.101631E+08  0.101698E+08
  0.175023E-04  0.101701E+08  0.101701E+08  0.135498E+08  0.135498E+08  0.101631E+08  0.101698E+08
  0.180955E-04  0.101701E+08  0.101701E+08  0.135491E+08  0.135491E+08  0.101631E+08  0.101698E+08
  0.187089E-04  0.101701E+08  0.101701E+08  0.135483E+08  0.135483E+08  0.101631E+08  0.101698E+08
  0.193430E-04  0.101701E+08  0.101701E+08  0.135475E+08  0.135475E+08  0.101631E+08  0.101698E+08
  0.199986E-04  0.101701E+08  0.101701E+08  0.135467E+08  0.135466E+08  0.101631E+08  0.101698E+08
  0.206765E-04  0.101701E+08  0.101701E+08  0.135457E+08  0.135457E+08  0.101631E+08  0.101698E+08
  0.213773E-04  0.101701E+08  0.101701E+08  0.135447E+08  0.135447E+08  0.101631E+08  0.101698E+08
  0.221019E-04  0.101701E+08  0.101701E+08  0.135437E+08  0.135436E+08  0.101631E+08  0.101698E+08
  0.228511E-04  0.101701E+08  0.101701E+08  0.135425E+08  0.135425E+08  0.101631E+08  0.101698E+08
  0.236256E-04  0.101701E+08  0.101701E+08  0.135413E+08  0.135413E+08  0.101631E+08  0.101698E+08
  0.244264E-04  0.101701E+08  0.101701E+08  0.135400E+08  0.135400E+08  0.101631E+08  0.101698E+08
  0.252543E-04  0.101701E+08  0.101701E+08  0.135386E+08  0.135386E+08  0.101631E+08  0.101698E+08
  0.261103E-04  0.101701E+08  0.101701E+08  0.135372E+08  0.135371E+08  0.101631E+08  0.101698E+08
  0.269953E-04  0.101701E+08  0.101701E+08  0.135356E+08  0.135355E+08  0.101631E+08  0.101698E+08
  0.279103E-04  0.101701E+08  0.101701E+08  0.135339E+08  0.135338E+08  0.101631E+08  0.101698E+08
  0.288564E-04  0.101700E+08  0.101700E+08  0.135321E+08  0.135320E+08  0.101631E+08  0.101697E+08
  0.298345E-04  0.101700E+08  0.101700E+08  0.135301E+08  0.135301E+08  0.101631E+08  0.101697E+08
  0.308457E-04  0.101700E+08  0.101700E+08  0.135281E+08  0.135280E+08  0.101630E+08  0.101697E+08
  0.318912E-04  0.101700E+08  0.101700E+08  0.135259E+08  0.135258E+08  0.101630E+08  0.101697E+08
  0.329722E-04  0.101700E+08  0.101700E+08  0.135235E+08  0.135234E+08  0.101630E+08  0.101697E+08
  0.340898E-04  0.101700E+08  0.101700E+08  0.135210E+08  0.135209E+08  0.101630E+08  0.101697E+08
  0.352452E-04  0.101700E+08  0.101700E+08  0.135183E+08  0.135182E+08  0.101630E+08  0.101697E+08
  0.364399E-04  0.101700E+08  0.101700E+08  0.135154E+08  0.135153E+08  0.101630E+08  0.101697E+08
