    0.10616E-04    0.22363E+01
    0.10975E-04    0.23121E+01
    0.11347E-04    0.23904E+01
    0.11732E-04    0.24715E+01
    0.12130E-04    0.25552E+01
    0.12541E-04    0.26419E+01
    0.12966E-04    0.27314E+01
    0.13405E-04    0.28240E+01
    0.13860E-04    0.29197E+01
    0.14330E-04    0.30187E+01
    0.14815E-04    0.31210E+01
    0.15318E-04    0.32268E+01
    0.15837E-04    0.33361E+01
    0.16373E-04    0.34492E+01
    0.16928E-04    0.35661E+01
    0.17502E-04    0.36870E+01
    0.18096E-04    0.38120E+01
    0.18709E-04    0.39412E+01
    0.19343E-04    0.40748E+01
    0.19999E-04    0.42129E+01
    0.20676E-04    0.43557E+01
    0.21377E-04    0.45033E+01
    0.22102E-04    0.46559E+01
    0.22851E-04    0.48137E+01
    0.23626E-04    0.49769E+01
    0.24426E-04    0.51456E+01
    0.25254E-04    0.53200E+01
    0.26110E-04    0.55003E+01
    0.26995E-04    0.56867E+01
    0.27910E-04    0.58795E+01
    0.28856E-04    0.60788E+01
    0.29834E-04    0.62848E+01
    0.30846E-04    0.64978E+01
    0.31891E-04    0.67181E+01
    0.32972E-04    0.69458E+01
    0.34090E-04    0.71812E+01
    0.35245E-04    0.74246E+01
    0.36440E-04    0.76762E+01
    0.37675E-04    0.79364E+01
    0.38952E-04    0.82054E+01
    0.40272E-04    0.84835E+01
    0.41637E-04    0.87711E+01
    0.43049E-04    0.90683E+01
    0.44508E-04    0.93757E+01
    0.46016E-04    0.96935E+01
    0.47576E-04    0.10022E+02
    0.49189E-04    0.10362E+02
    0.50856E-04    0.10713E+02
    0.52580E-04    0.11076E+02
    0.54362E-04    0.11451E+02
    0.56205E-04    0.11839E+02
    0.58110E-04    0.12241E+02
    0.60079E-04    0.12656E+02
    0.62116E-04    0.13084E+02
    0.64221E-04    0.13528E+02
    0.66398E-04    0.13986E+02
    0.68648E-04    0.14460E+02
    0.70975E-04    0.14950E+02
    0.73381E-04    0.15457E+02
    0.75868E-04    0.15981E+02
    0.78440E-04    0.16523E+02
    0.81098E-04    0.17082E+02
    0.83847E-04    0.17661E+02
    0.86689E-04    0.18260E+02
    0.89628E-04    0.18879E+02
    0.92666E-04    0.19518E+02
    0.95807E-04    0.20180E+02
    0.99054E-04    0.20864E+02
    0.10241E-03    0.21570E+02
