    0.10616E-04    0.59839E+01
    0.10975E-04    0.61867E+01
    0.11347E-04    0.63964E+01
    0.11732E-04    0.66132E+01
    0.12130E-04    0.68373E+01
    0.12541E-04    0.70691E+01
    0.12966E-04    0.73087E+01
    0.13405E-04    0.75564E+01
    0.13860E-04    0.78125E+01
    0.14330E-04    0.80773E+01
    0.14815E-04    0.83511E+01
    0.15318E-04    0.86342E+01
    0.15837E-04    0.89268E+01
    0.16373E-04    0.92294E+01
    0.16928E-04    0.95422E+01
    0.17502E-04    0.98657E+01
    0.18096E-04    0.10200E+02
    0.18709E-04    0.10546E+02
    0.19343E-04    0.10903E+02
    0.19999E-04    0.11273E+02
    0.20676E-04    0.11655E+02
    0.21377E-04    0.12050E+02
    0.22102E-04    0.12458E+02
    0.22851E-04    0.12881E+02
    0.23626E-04    0.13317E+02
    0.24426E-04    0.13769E+02
    0.25254E-04    0.14235E+02
    0.26110E-04    0.14718E+02
    0.26995E-04    0.15217E+02
    0.27910E-04    0.15732E+02
    0.28856E-04    0.16266E+02
    0.29834E-04    0.16817E+02
    0.30846E-04    0.17387E+02
    0.31891E-04    0.17976E+02
    0.32972E-04    0.18585E+02
    0.34090E-04    0.19215E+02
    0.35245E-04    0.19867E+02
    0.36440E-04    0.20540E+02
    0.37675E-04    0.21236E+02
    0.38952E-04    0.21956E+02
    0.40272E-04    0.22700E+02
    0.41637E-04    0.23470E+02
    0.43049E-04    0.24265E+02
    0.44508E-04    0.25087E+02
    0.46016E-04    0.25938E+02
    0.47576E-04    0.26817E+02
    0.49189E-04    0.27726E+02
    0.50856E-04    0.28665E+02
    0.52580E-04    0.29637E+02
    0.54362E-04    0.30641E+02
    0.56205E-04    0.31680E+02
    0.58110E-04    0.32754E+02
    0.60079E-04    0.33864E+02
    0.62116E-04    0.35011E+02
    0.64221E-04    0.36198E+02
    0.66398E-04    0.37425E+02
    0.68648E-04    0.38693E+02
    0.70975E-04    0.40004E+02
    0.73381E-04    0.41360E+02
    0.75868E-04    0.42761E+02
    0.78440E-04    0.44211E+02
    0.81098E-04    0.45709E+02
    0.83847E-04    0.47258E+02
    0.86689E-04    0.48859E+02
    0.89628E-04    0.50515E+02
    0.92666E-04    0.52227E+02
    0.95807E-04    0.53996E+02
    0.99054E-04    0.55826E+02
    0.10241E-03    0.57717E+02
    0.10588E-03    0.59673E+02
    0.10947E-03    0.61695E+02
    0.11318E-03    0.63785E+02
    0.11702E-03    0.65946E+02
    0.12098E-03    0.68181E+02
    0.12509E-03    0.70490E+02
    0.12933E-03    0.72878E+02
    0.13371E-03    0.75347E+02
    0.13824E-03    0.77899E+02
    0.14293E-03    0.80538E+02
    0.14777E-03    0.83266E+02
    0.15278E-03    0.86086E+02
    0.15796E-03    0.89002E+02
    0.16331E-03    0.92016E+02
    0.16885E-03    0.95132E+02
    0.17457E-03    0.98353E+02
    0.18049E-03    0.10168E+03
    0.18661E-03    0.10513E+03
    0.19293E-03    0.10869E+03
    0.19947E-03    0.11236E+03
    0.20623E-03    0.11617E+03
    0.21322E-03    0.12010E+03
    0.22045E-03    0.12416E+03
    0.22792E-03    0.12837E+03
