  0.106157E-04  0.725864E+06  0.725864E+06  0.967802E+06  0.967802E+06  0.727799E+06  0.725949E+06
  0.109755E-04  0.725864E+06  0.725864E+06  0.967801E+06  0.967800E+06  0.727799E+06  0.725949E+06
  0.113475E-04  0.725864E+06  0.725864E+06  0.967800E+06  0.967799E+06  0.727799E+06  0.725949E+06
  0.117321E-04  0.725864E+06  0.725864E+06  0.967799E+06  0.967798E+06  0.727798E+06  0.725949E+06
  0.121298E-04  0.725864E+06  0.725864E+06  0.967797E+06  0.967796E+06  0.727798E+06  0.725948E+06
  0.125409E-04  0.725864E+06  0.725864E+06  0.967796E+06  0.967795E+06  0.727798E+06  0.725948E+06
  0.129660E-04  0.725864E+06  0.725864E+06  0.967794E+06  0.967793E+06  0.727798E+06  0.725948E+06
  0.134055E-04  0.725864E+06  0.725864E+06  0.967792E+06  0.967791E+06  0.727798E+06  0.725948E+06
  0.138599E-04  0.725864E+06  0.725864E+06  0.967790E+06  0.967789E+06  0.727798E+06  0.725948E+06
  0.143296E-04  0.725864E+06  0.725864E+06  0.967788E+06  0.967787E+06  0.727798E+06  0.725948E+06
  0.148154E-04  0.725864E+06  0.725864E+06  0.967786E+06  0.967785E+06  0.727797E+06  0.725948E+06
  0.153175E-04  0.725864E+06  0.725864E+06  0.967784E+06  0.967782E+06  0.727797E+06  0.725948E+06
  0.158367E-04  0.725864E+06  0.725864E+06  0.967781E+06  0.967780E+06  0.727797E+06  0.725948E+06
  0.163735E-04  0.725864E+06  0.725864E+06  0.967779E+06  0.967777E+06  0.727797E+06  0.725948E+06
  0.169285E-04  0.725864E+06  0.725864E+06  0.967776E+06  0.967774E+06  0.727797E+06  0.725948E+06
  0.175023E-04  0.725864E+06  0.725864E+06  0.967773E+06  0.967771E+06  0.727796E+06  0.725948E+06
  0.180955E-04  0.725864E+06  0.725864E+06  0.967770E+06  0.967768E+06  0.727796E+06  0.725948E+06
  0.187089E-04  0.725864E+06  0.725864E+06  0.967766E+06  0.967764E+06  0.727796E+06  0.725948E+06
  0.193430E-04  0.725864E+06  0.725864E+06  0.967762E+06  0.967760E+06  0.727795E+06  0.725948E+06
  0.199986E-04  0.725864E+06  0.725864E+06  0.967758E+06  0.967756E+06  0.727795E+06  0.725948E+06
  0.206765E-04  0.725863E+06  0.725863E+06  0.967754E+06  0.967752E+06  0.727795E+06  0.725948E+06
  0.213773E-04  0.725863E+06  0.725863E+06  0.967750E+06  0.967747E+06  0.727794E+06  0.725947E+06
  0.221019E-04  0.725863E+06  0.725863E+06  0.967745E+06  0.967742E+06  0.727794E+06  0.725947E+06
  0.228511E-04  0.725863E+06  0.725863E+06  0.967740E+06  0.967737E+06  0.727793E+06  0.725947E+06
  0.236256E-04  0.725863E+06  0.725863E+06  0.967734E+06  0.967731E+06  0.727793E+06  0.725947E+06
  0.244264E-04  0.725863E+06  0.725863E+06  0.967728E+06  0.967725E+06  0.727792E+06  0.725947E+06
  0.252543E-04  0.725863E+06  0.725863E+06  0.967722E+06  0.967718E+06  0.727792E+06  0.725947E+06
  0.261103E-04  0.725863E+06  0.725863E+06  0.967715E+06  0.967711E+06  0.727791E+06  0.725947E+06
  0.269953E-04  0.725863E+06  0.725862E+06  0.967708E+06  0.967704E+06  0.727791E+06  0.725946E+06
  0.279103E-04  0.725862E+06  0.725862E+06  0.967700E+06  0.967696E+06  0.727790E+06  0.725946E+06
  0.288564E-04  0.725862E+06  0.725862E+06  0.967692E+06  0.967687E+06  0.727789E+06  0.725946E+06
  0.298345E-04  0.725862E+06  0.725862E+06  0.967684E+06  0.967678E+06  0.727788E+06  0.725946E+06
  0.308457E-04  0.725862E+06  0.725862E+06  0.967674E+06  0.967669E+06  0.727788E+06  0.725946E+06
  0.318912E-04  0.725862E+06  0.725862E+06  0.967664E+06  0.967658E+06  0.727787E+06  0.725946E+06
  0.329722E-04  0.725862E+06  0.725861E+06  0.967653E+06  0.967647E+06  0.727786E+06  0.725945E+06
  0.340898E-04  0.725861E+06  0.725861E+06  0.967642E+06  0.967635E+06  0.727785E+06  0.725945E+06
  0.352452E-04  0.725861E+06  0.725861E+06  0.967630E+06  0.967622E+06  0.727784E+06  0.725945E+06
  0.364399E-04  0.725861E+06  0.725861E+06  0.967617E+06  0.967609E+06  0.727783E+06  0.725944E+06
  0.376750E-04  0.725860E+06  0.725860E+06  0.967603E+06  0.967594E+06  0.727781E+06  0.725944E+06
  0.389520E-04  0.725860E+06  0.725860E+06  0.967588E+06  0.967579E+06  0.727780E+06  0.725944E+06
  0.402723E-04  0.725860E+06  0.725860E+06  0.967572E+06  0.967562E+06  0.727779E+06  0.725943E+06
  0.416373E-04  0.725860E+06  0.725859E+06  0.967555E+06  0.967544E+06  0.727777E+06  0.725943E+06
  0.430486E-04  0.725859E+06  0.725859E+06  0.967536E+06  0.967525E+06  0.727776E+06  0.725943E+06
  0.445078E-04  0.725859E+06  0.725859E+06  0.967517E+06  0.967505E+06  0.727774E+06  0.725942E+06
  0.460164E-04  0.725858E+06  0.725858E+06  0.967496E+06  0.967483E+06  0.727772E+06  0.725942E+06
  0.475761E-04  0.725858E+06  0.725858E+06  0.967474E+06  0.967460E+06  0.727770E+06  0.725941E+06
  0.491887E-04  0.725858E+06  0.725857E+06  0.967450E+06  0.967436E+06  0.727768E+06  0.725941E+06
  0.508560E-04  0.725857E+06  0.725857E+06  0.967424E+06  0.967409E+06  0.727766E+06  0.725940E+06
  0.525797E-04  0.725857E+06  0.725856E+06  0.967397E+06  0.967381E+06  0.727764E+06  0.725940E+06
  0.543619E-04  0.725856E+06  0.725856E+06  0.967368E+06  0.967350E+06  0.727761E+06  0.725939E+06
  0.562045E-04  0.725855E+06  0.725855E+06  0.967337E+06  0.967318E+06  0.727758E+06  0.725938E+06
  0.581096E-04  0.725855E+06  0.725854E+06  0.967303E+06  0.967284E+06  0.727755E+06  0.725937E+06
  0.600792E-04  0.725854E+06  0.725854E+06  0.967268E+06  0.967247E+06  0.727752E+06  0.725937E+06
  0.621156E-04  0.725853E+06  0.725853E+06  0.967230E+06  0.967207E+06  0.727749E+06  0.725936E+06
  0.642210E-04  0.725853E+06  0.725852E+06  0.967189E+06  0.967165E+06  0.727745E+06  0.725935E+06
  0.663978E-04  0.725852E+06  0.725851E+06  0.967146E+06  0.967120E+06  0.727742E+06  0.725934E+06
  0.686484E-04  0.725851E+06  0.725850E+06  0.967099E+06  0.967072E+06  0.727738E+06  0.725933E+06
  0.709752E-04  0.725850E+06  0.725849E+06  0.967050E+06  0.967020E+06  0.727733E+06  0.725932E+06
  0.733809E-04  0.725849E+06  0.725848E+06  0.966997E+06  0.966965E+06  0.727728E+06  0.725931E+06
  0.758682E-04  0.725848E+06  0.725847E+06  0.966940E+06  0.966906E+06  0.727724E+06  0.725929E+06
  0.784397E-04  0.725847E+06  0.725846E+06  0.966879E+06  0.966843E+06  0.727718E+06  0.725928E+06
  0.810985E-04  0.725845E+06  0.725845E+06  0.966814E+06  0.966776E+06  0.727713E+06  0.725926E+06
  0.838473E-04  0.725844E+06  0.725843E+06  0.966745E+06  0.966704E+06  0.727707E+06  0.725925E+06
  0.866893E-04  0.725843E+06  0.725842E+06  0.966671E+06  0.966627E+06  0.727700E+06  0.725923E+06
  0.896277E-04  0.725841E+06  0.725840E+06  0.966592E+06  0.966545E+06  0.727693E+06  0.725922E+06
  0.926656E-04  0.725839E+06  0.725839E+06  0.966508E+06  0.966457E+06  0.727686E+06  0.725920E+06
  0.958065E-04  0.725838E+06  0.725837E+06  0.966417E+06  0.966363E+06  0.727678E+06  0.725918E+06
  0.990539E-04  0.725836E+06  0.725835E+06  0.966321E+06  0.966263E+06  0.727670E+06  0.725915E+06
  0.102411E-03  0.725834E+06  0.725833E+06  0.966217E+06  0.966156E+06  0.727660E+06  0.725913E+06
  0.105883E-03  0.725832E+06  0.725831E+06  0.966107E+06  0.966041E+06  0.727651E+06  0.725911E+06
  0.109471E-03  0.725829E+06  0.725828E+06  0.965989E+06  0.965918E+06  0.727640E+06  0.725908E+06
  0.113182E-03  0.725827E+06  0.725826E+06  0.965863E+06  0.965787E+06  0.727630E+06  0.725905E+06
  0.117018E-03  0.725824E+06  0.725823E+06  0.965728E+06  0.965647E+06  0.727618E+06  0.725902E+06
  0.120985E-03  0.725822E+06  0.725820E+06  0.965584E+06  0.965498E+06  0.727605E+06  0.725899E+06
  0.125085E-03  0.725819E+06  0.725817E+06  0.965430E+06  0.965338E+06  0.727592E+06  0.725896E+06
  0.129325E-03  0.725815E+06  0.725814E+06  0.965266E+06  0.965167E+06  0.727577E+06  0.725892E+06
  0.133709E-03  0.725812E+06  0.725810E+06  0.965090E+06  0.964984E+06  0.727562E+06  0.725888E+06
  0.138241E-03  0.725808E+06  0.725806E+06  0.964902E+06  0.964789E+06  0.727545E+06  0.725884E+06
  0.142927E-03  0.725804E+06  0.725802E+06  0.964701E+06  0.964581E+06  0.727528E+06  0.725879E+06
  0.147771E-03  0.725800E+06  0.725798E+06  0.964486E+06  0.964358E+06  0.727509E+06  0.725874E+06
  0.152780E-03  0.725796E+06  0.725794E+06  0.964257E+06  0.964120E+06  0.727489E+06  0.725869E+06
  0.157958E-03  0.725791E+06  0.725789E+06  0.964012E+06  0.963865E+06  0.727468E+06  0.725864E+06
  0.163312E-03  0.725786E+06  0.725784E+06  0.963750E+06  0.963593E+06  0.727445E+06  0.725858E+06
