    0.10616E-04    0.55504E-01
    0.10975E-04    0.57385E-01
    0.11347E-04    0.59330E-01
    0.11732E-04    0.61341E-01
    0.12130E-04    0.63420E-01
    0.12541E-04    0.65570E-01
    0.12966E-04    0.67792E-01
    0.13405E-04    0.70090E-01
    0.13860E-04    0.72466E-01
    0.14330E-04    0.74922E-01
    0.14815E-04    0.77461E-01
    0.15318E-04    0.80087E-01
    0.15837E-04    0.82801E-01
    0.16373E-04    0.85608E-01
    0.16928E-04    0.88510E-01
    0.17502E-04    0.91510E-01
    0.18096E-04    0.94611E-01
    0.18709E-04    0.97818E-01
    0.19343E-04    0.10113E+00
    0.19999E-04    0.10456E+00
    0.20676E-04    0.10811E+00
    0.21377E-04    0.11177E+00
    0.22102E-04    0.11556E+00
    0.22851E-04    0.11948E+00
    0.23626E-04    0.12352E+00
    0.24426E-04    0.12771E+00
    0.25254E-04    0.13204E+00
    0.26110E-04    0.13652E+00
    0.26995E-04    0.14114E+00
    0.27910E-04    0.14593E+00
    0.28856E-04    0.15087E+00
    0.29834E-04    0.15599E+00
    0.30846E-04    0.16127E+00
    0.31891E-04    0.16674E+00
    0.32972E-04    0.17239E+00
    0.34090E-04    0.17824E+00
    0.35245E-04    0.18428E+00
    0.36440E-04    0.19052E+00
    0.37675E-04    0.19698E+00
    0.38952E-04    0.20366E+00
    0.40272E-04    0.21056E+00
    0.41637E-04    0.21770E+00
    0.43049E-04    0.22507E+00
    0.44508E-04    0.23270E+00
    0.46016E-04    0.24059E+00
    0.47576E-04    0.24874E+00
    0.49189E-04    0.25718E+00
    0.50856E-04    0.26589E+00
    0.52580E-04    0.27490E+00
    0.54362E-04    0.28422E+00
    0.56205E-04    0.29385E+00
    0.58110E-04    0.30381E+00
    0.60079E-04    0.31411E+00
    0.62116E-04    0.32476E+00
    0.64221E-04    0.33576E+00
    0.66398E-04    0.34714E+00
    0.68648E-04    0.35891E+00
    0.70975E-04    0.37107E+00
    0.73381E-04    0.38365E+00
    0.75868E-04    0.39665E+00
    0.78440E-04    0.41010E+00
    0.81098E-04    0.42399E+00
    0.83847E-04    0.43836E+00
    0.86689E-04    0.45322E+00
    0.89628E-04    0.46858E+00
    0.92666E-04    0.48446E+00
    0.95807E-04    0.50088E+00
    0.99054E-04    0.51785E+00
    0.10241E-03    0.53540E+00
    0.10588E-03    0.55354E+00
    0.10947E-03    0.57230E+00
    0.11318E-03    0.59170E+00
    0.11702E-03    0.61175E+00
    0.12098E-03    0.63248E+00
    0.12509E-03    0.65391E+00
    0.12933E-03    0.67607E+00
    0.13371E-03    0.69897E+00
    0.13824E-03    0.72266E+00
    0.14293E-03    0.74714E+00
    0.14777E-03    0.77246E+00
