    0.10616E-04    0.36929E+02
    0.10975E-04    0.38180E+02
    0.11347E-04    0.39474E+02
    0.11732E-04    0.40812E+02
    0.12130E-04    0.42196E+02
    0.12541E-04    0.43626E+02
    0.12966E-04    0.45105E+02
    0.13405E-04    0.46633E+02
    0.13860E-04    0.48214E+02
    0.14330E-04    0.49848E+02
    0.14815E-04    0.51538E+02
    0.15318E-04    0.53285E+02
    0.15837E-04    0.55091E+02
    0.16373E-04    0.56958E+02
    0.16928E-04    0.58889E+02
    0.17502E-04    0.60885E+02
    0.18096E-04    0.62948E+02
    0.18709E-04    0.65082E+02
    0.19343E-04    0.67288E+02
    0.19999E-04    0.69569E+02
    0.20676E-04    0.71927E+02
    0.21377E-04    0.74364E+02
    0.22102E-04    0.76885E+02
    0.22851E-04    0.79491E+02
    0.23626E-04    0.82185E+02
    0.24426E-04    0.84971E+02
    0.25254E-04    0.87851E+02
    0.26110E-04    0.90829E+02
    0.26995E-04    0.93907E+02
    0.27910E-04    0.97090E+02
    0.28856E-04    0.10038E+03
    0.29834E-04    0.10378E+03
    0.30846E-04    0.10730E+03
    0.31891E-04    0.11094E+03
    0.32972E-04    0.11470E+03
    0.34090E-04    0.11859E+03
    0.35245E-04    0.12260E+03
    0.36440E-04    0.12676E+03
    0.37675E-04    0.13106E+03
    0.38952E-04    0.13550E+03
    0.40272E-04    0.14009E+03
    0.41637E-04    0.14484E+03
    0.43049E-04    0.14975E+03
    0.44508E-04    0.15482E+03
    0.46016E-04    0.16007E+03
    0.47576E-04    0.16550E+03
    0.49189E-04    0.17110E+03
    0.50856E-04    0.17690E+03
    0.52580E-04    0.18290E+03
    0.54362E-04    0.18910E+03
    0.56205E-04    0.19551E+03
    0.58110E-04    0.20213E+03
    0.60079E-04    0.20898E+03
    0.62116E-04    0.21606E+03
    0.64221E-04    0.22339E+03
    0.66398E-04    0.23096E+03
    0.68648E-04    0.23878E+03
    0.70975E-04    0.24688E+03
    0.73381E-04    0.25524E+03
    0.75868E-04    0.26389E+03
    0.78440E-04    0.27284E+03
    0.81098E-04    0.28208E+03
    0.83847E-04    0.29164E+03
    0.86689E-04    0.30152E+03
    0.89628E-04    0.31174E+03
    0.92666E-04    0.32230E+03
    0.95807E-04    0.33322E+03
    0.99054E-04    0.34451E+03
    0.10241E-03    0.35619E+03
    0.10588E-03    0.36825E+03
    0.10947E-03    0.38073E+03
    0.11318E-03    0.39363E+03
    0.11702E-03    0.40696E+03
    0.12098E-03    0.42075E+03
