    0.10616E-04    0.92905E+00
    0.10975E-04    0.96054E+00
    0.11347E-04    0.99310E+00
    0.11732E-04    0.10268E+01
    0.12130E-04    0.10616E+01
    0.12541E-04    0.10975E+01
    0.12966E-04    0.11347E+01
    0.13405E-04    0.11732E+01
    0.13860E-04    0.12130E+01
    0.14330E-04    0.12541E+01
    0.14815E-04    0.12966E+01
    0.15318E-04    0.13405E+01
    0.15837E-04    0.13860E+01
    0.16373E-04    0.14330E+01
    0.16928E-04    0.14815E+01
    0.17502E-04    0.15317E+01
    0.18096E-04    0.15837E+01
    0.18709E-04    0.16373E+01
    0.19343E-04    0.16928E+01
    0.19999E-04    0.17502E+01
    0.20676E-04    0.18095E+01
    0.21377E-04    0.18709E+01
    0.22102E-04    0.19343E+01
    0.22851E-04    0.19998E+01
    0.23626E-04    0.20676E+01
    0.24426E-04    0.21377E+01
    0.25254E-04    0.22102E+01
    0.26110E-04    0.22851E+01
    0.26995E-04    0.23625E+01
    0.27910E-04    0.24426E+01
    0.28856E-04    0.25254E+01
    0.29834E-04    0.26110E+01
    0.30846E-04    0.26995E+01
    0.31891E-04    0.27910E+01
    0.32972E-04    0.28856E+01
    0.34090E-04    0.29834E+01
    0.35245E-04    0.30845E+01
    0.36440E-04    0.31891E+01
    0.37675E-04    0.32971E+01
    0.38952E-04    0.34089E+01
    0.40272E-04    0.35244E+01
    0.41637E-04    0.36439E+01
    0.43049E-04    0.37674E+01
    0.44508E-04    0.38951E+01
    0.46016E-04    0.40271E+01
    0.47576E-04    0.41636E+01
    0.49189E-04    0.43047E+01
    0.50856E-04    0.44506E+01
    0.52580E-04    0.46014E+01
    0.54362E-04    0.47574E+01
    0.56205E-04    0.49186E+01
    0.58110E-04    0.50853E+01
    0.60079E-04    0.52577E+01
    0.62116E-04    0.54359E+01
    0.64221E-04    0.56201E+01
    0.66398E-04    0.58106E+01
    0.68648E-04    0.60075E+01
    0.70975E-04    0.62111E+01
    0.73381E-04    0.64216E+01
    0.75868E-04    0.66392E+01
    0.78440E-04    0.68642E+01
    0.81098E-04    0.70969E+01
    0.83847E-04    0.73374E+01
    0.86689E-04    0.75860E+01
    0.89628E-04    0.78431E+01
    0.92666E-04    0.81089E+01
    0.95807E-04    0.83837E+01
