    0.34973E-01    0.15263E+05
    0.36158E-01    0.14724E+05
    0.37384E-01    0.14187E+05
    0.38651E-01    0.13667E+05
    0.39961E-01    0.13168E+05
    0.41316E-01    0.12694E+05
    0.42716E-01    0.12250E+05
    0.44164E-01    0.11756E+05
    0.45661E-01    0.11371E+05
    0.47209E-01    0.11018E+05
    0.48809E-01    0.10695E+05
    0.50463E-01    0.10399E+05
    0.52174E-01    0.10128E+05
    0.53942E-01    0.99255E+04
    0.55770E-01    0.96921E+04
    0.57661E-01    0.94699E+04
    0.59615E-01    0.92536E+04
    0.61636E-01    0.90374E+04
    0.63725E-01    0.87805E+04
    0.65885E-01    0.85441E+04
    0.68118E-01    0.82880E+04
    0.70427E-01    0.80068E+04
    0.72814E-01    0.77066E+04
    0.75282E-01    0.73699E+04
    0.77834E-01    0.70084E+04
    0.80472E-01    0.66285E+04
    0.83200E-01    0.62387E+04
    0.86020E-01    0.58486E+04
    0.88935E-01    0.54685E+04
    0.91950E-01    0.51084E+04
    0.95066E-01    0.47784E+04
    0.98289E-01    0.44875E+04
    0.10162E+00    0.42422E+04
    0.10506E+00    0.40442E+04
    0.10863E+00    0.38890E+04
    0.11231E+00    0.37663E+04
    0.11611E+00    0.36623E+04
    0.12005E+00    0.35625E+04
    0.12412E+00    0.34539E+04
    0.12833E+00    0.33258E+04
    0.13268E+00    0.31707E+04
    0.13717E+00    0.29872E+04
    0.14182E+00    0.27823E+04
    0.14663E+00    0.25706E+04
    0.15160E+00    0.23698E+04
    0.15674E+00    0.21942E+04
    0.16205E+00    0.20519E+04
    0.16754E+00    0.19442E+04
    0.17322E+00    0.18656E+04
    0.17909E+00    0.18035E+04
    0.18516E+00    0.17414E+04
    0.19144E+00    0.16646E+04
    0.19793E+00    0.15672E+04
    0.20464E+00    0.14543E+04
    0.21157E+00    0.13391E+04
    0.21875E+00    0.12359E+04
    0.22616E+00    0.11536E+04
    0.23383E+00    0.10930E+04
    0.24175E+00    0.10457E+04
    0.24995E+00    0.99874E+03
    0.25842E+00    0.94327E+03
    0.26718E+00    0.87812E+03
    0.27623E+00    0.81094E+03
    0.28560E+00    0.75217E+03
    0.29528E+00    0.70584E+03
    0.30528E+00    0.66854E+03
    0.31563E+00    0.63249E+03
    0.32633E+00    0.59247E+03
    0.33739E+00    0.55000E+03
    0.34883E+00    0.51067E+03
    0.36065E+00    0.47794E+03
    0.37287E+00    0.44972E+03
    0.38551E+00    0.42181E+03
    0.39858E+00    0.39288E+03
    0.41209E+00    0.36528E+03
    0.42606E+00    0.34107E+03
    0.44050E+00    0.31936E+03
    0.45543E+00    0.29817E+03
    0.47087E+00    0.27747E+03
    0.48683E+00    0.25847E+03
    0.50333E+00    0.24125E+03
    0.52039E+00    0.22490E+03
    0.53803E+00    0.20928E+03
    0.55626E+00    0.19485E+03
    0.57512E+00    0.18151E+03
    0.59461E+00    0.16890E+03
    0.61477E+00    0.15709E+03
    0.63560E+00    0.14615E+03
    0.65715E+00    0.13590E+03
    0.67942E+00    0.12632E+03
    0.70245E+00    0.11741E+03
    0.72626E+00    0.10908E+03
    0.75088E+00    0.10132E+03
    0.77633E+00    0.94096E+02
    0.80264E+00    0.87358E+02
    0.82985E+00    0.81083E+02
    0.85798E+00    0.75241E+02
    0.88706E+00    0.69803E+02
    0.91712E+00    0.64744E+02
    0.94821E+00    0.60037E+02
    0.98035E+00    0.55660E+02
    0.10136E+01    0.51589E+02
    0.10479E+01    0.47805E+02
    0.10835E+01    0.44289E+02
    0.11202E+01    0.41023E+02
    0.11581E+01    0.37989E+02
    0.11974E+01    0.35173E+02
    0.12380E+01    0.32558E+02
    0.12799E+01    0.30132E+02
    0.13233E+01    0.27881E+02
    0.13682E+01    0.25793E+02
    0.14146E+01    0.23856E+02
    0.14625E+01    0.22061E+02
    0.15121E+01    0.20397E+02
    0.15633E+01    0.18854E+02
    0.16163E+01    0.17426E+02
    0.16711E+01    0.16102E+02
    0.17278E+01    0.14877E+02
    0.17863E+01    0.13742E+02
    0.18469E+01    0.12692E+02
    0.19095E+01    0.11719E+02
    0.19742E+01    0.10820E+02
    0.20411E+01    0.99874E+01
    0.21103E+01    0.92177E+01
    0.21818E+01    0.85059E+01
    0.22558E+01    0.78478E+01
    0.23322E+01    0.72395E+01
    0.24113E+01    0.66772E+01
    0.24930E+01    0.61577E+01
    0.25775E+01    0.56777E+01
    0.26649E+01    0.52343E+01
    0.27552E+01    0.48249E+01
    0.28486E+01    0.44468E+01
    0.29451E+01    0.40978E+01
    0.30450E+01    0.37756E+01
    0.31482E+01    0.34782E+01
    0.32549E+01    0.32038E+01
    0.33652E+01    0.29507E+01
    0.34793E+01    0.27172E+01
    0.35972E+01    0.25018E+01
    0.37191E+01    0.23032E+01
    0.38452E+01    0.21201E+01
    0.39755E+01    0.19513E+01
    0.41103E+01    0.17957E+01
    0.42496E+01    0.16523E+01
    0.43936E+01    0.15202E+01
    0.45425E+01    0.13984E+01
    0.46965E+01    0.12863E+01
    0.48557E+01    0.11830E+01
    0.50203E+01    0.10879E+01
    0.51904E+01    0.10003E+01
    0.53664E+01    0.91962E+00
    0.55483E+01    0.84538E+00
    0.57363E+01    0.77704E+00
    0.59308E+01    0.71416E+00
    0.61318E+01    0.65628E+00
    0.63396E+01    0.60303E+00
    0.65545E+01    0.55405E+00
    0.67767E+01    0.50899E+00
    0.70064E+01    0.46754E+00
    0.72439E+01    0.42942E+00
    0.74894E+01    0.39438E+00
    0.77432E+01    0.36215E+00
    0.80057E+01    0.33253E+00
    0.82771E+01    0.30530E+00
    0.85576E+01    0.28027E+00
    0.88477E+01    0.25727E+00
    0.91476E+01    0.23613E+00
    0.94576E+01    0.21671E+00
    0.97782E+01    0.19887E+00
    0.10110E+02    0.18248E+00
    0.10452E+02    0.16743E+00
    0.10807E+02    0.15360E+00
    0.11173E+02    0.14091E+00
    0.11552E+02    0.12925E+00
    0.11943E+02    0.11854E+00
    0.12348E+02    0.10871E+00
    0.12766E+02    0.99693E-01
    0.13199E+02    0.91414E-01
    0.13647E+02    0.83814E-01
    0.14109E+02    0.76840E-01
    0.14587E+02    0.70440E-01
    0.15082E+02    0.64569E-01
    0.15593E+02    0.59181E-01
    0.16121E+02    0.54240E-01
    0.16668E+02    0.49706E-01
    0.17233E+02    0.45548E-01
    0.17817E+02    0.41735E-01
    0.18421E+02    0.38238E-01
    0.19045E+02    0.35031E-01
    0.19691E+02    0.32091E-01
    0.20358E+02    0.29396E-01
    0.21048E+02    0.26924E-01
    0.21762E+02    0.24659E-01
    0.22499E+02    0.22583E-01
    0.23262E+02    0.20680E-01
    0.24050E+02    0.18936E-01
    0.24866E+02    0.17337E-01
    0.25708E+02    0.15873E-01
    0.26580E+02    0.14531E-01
    0.27481E+02    0.13302E-01
    0.28412E+02    0.12176E-01
    0.29375E+02    0.11144E-01
    0.30371E+02    0.10199E-01
    0.31400E+02    0.93338E-02
    0.32465E+02    0.85412E-02
    0.33565E+02    0.78154E-02
    0.34703E+02    0.71507E-02
    0.35879E+02    0.65421E-02
    0.37095E+02    0.59849E-02
    0.38353E+02    0.54748E-02
    0.39652E+02    0.50078E-02
    0.40996E+02    0.45803E-02
    0.42386E+02    0.41890E-02
    0.43823E+02    0.38309E-02
    0.45308E+02    0.35031E-02
    0.46844E+02    0.32032E-02
    0.48432E+02    0.29287E-02
    0.50073E+02    0.26776E-02
    0.51770E+02    0.24478E-02
    0.53525E+02    0.22376E-02
    0.55339E+02    0.20452E-02
    0.57215E+02    0.18693E-02
    0.59155E+02    0.17084E-02
    0.61160E+02    0.15612E-02
    0.63233E+02    0.14265E-02
    0.65376E+02    0.13034E-02
    0.67592E+02    0.11908E-02
    0.69883E+02    0.10879E-02
    0.72252E+02    0.99373E-03
    0.74701E+02    0.90765E-03
    0.77232E+02    0.82896E-03
    0.79850E+02    0.75702E-03
    0.82557E+02    0.69127E-03
    0.85355E+02    0.63116E-03
    0.88248E+02    0.57622E-03
    0.91239E+02    0.52601E-03
    0.94332E+02    0.48012E-03
    0.97529E+02    0.43819E-03
    0.10084E+03    0.39988E-03
    0.10425E+03    0.36487E-03
    0.10779E+03    0.33289E-03
    0.11144E+03    0.30367E-03
    0.11522E+03    0.27698E-03
    0.11912E+03    0.25261E-03
    0.12316E+03    0.23034E-03
    0.12733E+03    0.21001E-03
    0.13165E+03    0.19144E-03
    0.13611E+03    0.17449E-03
    0.14073E+03    0.15901E-03
    0.14550E+03    0.14488E-03
    0.15043E+03    0.13198E-03
    0.15553E+03    0.12020E-03
    0.16080E+03    0.10946E-03
    0.16625E+03    0.99654E-04
    0.17188E+03    0.90708E-04
    0.17771E+03    0.82546E-04
    0.18373E+03    0.75100E-04
    0.18996E+03    0.68309E-04
    0.19640E+03    0.62116E-04
    0.20306E+03    0.56470E-04
