  0.106157E-04  0.328094E+07  0.328094E+07  0.437421E+07  0.437421E+07  0.327920E+07  0.328087E+07
  0.109755E-04  0.328094E+07  0.328094E+07  0.437419E+07  0.437418E+07  0.327920E+07  0.328087E+07
  0.113475E-04  0.328094E+07  0.328094E+07  0.437416E+07  0.437415E+07  0.327920E+07  0.328087E+07
  0.117321E-04  0.328094E+07  0.328094E+07  0.437413E+07  0.437412E+07  0.327920E+07  0.328087E+07
  0.121298E-04  0.328094E+07  0.328094E+07  0.437410E+07  0.437409E+07  0.327920E+07  0.328087E+07
  0.125409E-04  0.328094E+07  0.328094E+07  0.437406E+07  0.437406E+07  0.327920E+07  0.328087E+07
  0.129660E-04  0.328094E+07  0.328094E+07  0.437402E+07  0.437402E+07  0.327920E+07  0.328087E+07
  0.134055E-04  0.328094E+07  0.328094E+07  0.437398E+07  0.437398E+07  0.327920E+07  0.328087E+07
  0.138599E-04  0.328094E+07  0.328094E+07  0.437394E+07  0.437394E+07  0.327920E+07  0.328087E+07
  0.143296E-04  0.328094E+07  0.328094E+07  0.437390E+07  0.437389E+07  0.327920E+07  0.328087E+07
  0.148154E-04  0.328094E+07  0.328094E+07  0.437385E+07  0.437384E+07  0.327920E+07  0.328087E+07
  0.153175E-04  0.328094E+07  0.328094E+07  0.437380E+07  0.437379E+07  0.327920E+07  0.328087E+07
  0.158367E-04  0.328094E+07  0.328094E+07  0.437374E+07  0.437374E+07  0.327920E+07  0.328087E+07
  0.163735E-04  0.328094E+07  0.328094E+07  0.437368E+07  0.437368E+07  0.327919E+07  0.328086E+07
  0.169285E-04  0.328094E+07  0.328094E+07  0.437362E+07  0.437361E+07  0.327919E+07  0.328086E+07
  0.175023E-04  0.328094E+07  0.328094E+07  0.437355E+07  0.437354E+07  0.327919E+07  0.328086E+07
  0.180955E-04  0.328094E+07  0.328094E+07  0.437348E+07  0.437347E+07  0.327919E+07  0.328086E+07
  0.187089E-04  0.328094E+07  0.328094E+07  0.437341E+07  0.437340E+07  0.327919E+07  0.328086E+07
  0.193430E-04  0.328094E+07  0.328094E+07  0.437332E+07  0.437331E+07  0.327919E+07  0.328086E+07
  0.199986E-04  0.328094E+07  0.328094E+07  0.437324E+07  0.437322E+07  0.327919E+07  0.328086E+07
  0.206765E-04  0.328094E+07  0.328094E+07  0.437314E+07  0.437313E+07  0.327919E+07  0.328086E+07
  0.213773E-04  0.328094E+07  0.328094E+07  0.437304E+07  0.437303E+07  0.327919E+07  0.328086E+07
  0.221019E-04  0.328094E+07  0.328094E+07  0.437294E+07  0.437292E+07  0.327918E+07  0.328086E+07
  0.228511E-04  0.328094E+07  0.328094E+07  0.437282E+07  0.437281E+07  0.327918E+07  0.328086E+07
  0.236256E-04  0.328093E+07  0.328093E+07  0.437270E+07  0.437268E+07  0.327918E+07  0.328086E+07
  0.244264E-04  0.328093E+07  0.328093E+07  0.437257E+07  0.437255E+07  0.327918E+07  0.328086E+07
  0.252543E-04  0.328093E+07  0.328093E+07  0.437243E+07  0.437241E+07  0.327918E+07  0.328086E+07
  0.261103E-04  0.328093E+07  0.328093E+07  0.437228E+07  0.437226E+07  0.327917E+07  0.328086E+07
  0.269953E-04  0.328093E+07  0.328093E+07  0.437212E+07  0.437210E+07  0.327917E+07  0.328085E+07
