  0.106157E-04  0.308990E+07  0.308990E+07  0.411954E+07  0.411953E+07  0.308833E+07  0.308984E+07
  0.109755E-04  0.308990E+07  0.308990E+07  0.411951E+07  0.411951E+07  0.308833E+07  0.308984E+07
  0.113475E-04  0.308990E+07  0.308990E+07  0.411949E+07  0.411948E+07  0.308833E+07  0.308984E+07
  0.117321E-04  0.308990E+07  0.308990E+07  0.411946E+07  0.411946E+07  0.308833E+07  0.308984E+07
  0.121298E-04  0.308990E+07  0.308990E+07  0.411943E+07  0.411943E+07  0.308833E+07  0.308983E+07
  0.125409E-04  0.308990E+07  0.308990E+07  0.411940E+07  0.411940E+07  0.308833E+07  0.308983E+07
  0.129660E-04  0.308990E+07  0.308990E+07  0.411937E+07  0.411936E+07  0.308833E+07  0.308983E+07
  0.134055E-04  0.308990E+07  0.308990E+07  0.411933E+07  0.411933E+07  0.308833E+07  0.308983E+07
  0.138599E-04  0.308990E+07  0.308990E+07  0.411930E+07  0.411929E+07  0.308833E+07  0.308983E+07
  0.143296E-04  0.308990E+07  0.308990E+07  0.411926E+07  0.411925E+07  0.308833E+07  0.308983E+07
  0.148154E-04  0.308990E+07  0.308990E+07  0.411921E+07  0.411921E+07  0.308832E+07  0.308983E+07
  0.153175E-04  0.308990E+07  0.308990E+07  0.411917E+07  0.411916E+07  0.308832E+07  0.308983E+07
  0.158367E-04  0.308990E+07  0.308990E+07  0.411912E+07  0.411911E+07  0.308832E+07  0.308983E+07
  0.163735E-04  0.308990E+07  0.308990E+07  0.411907E+07  0.411906E+07  0.308832E+07  0.308983E+07
  0.169285E-04  0.308990E+07  0.308990E+07  0.411901E+07  0.411900E+07  0.308832E+07  0.308983E+07
  0.175023E-04  0.308990E+07  0.308990E+07  0.411895E+07  0.411894E+07  0.308832E+07  0.308983E+07
  0.180955E-04  0.308990E+07  0.308990E+07  0.411889E+07  0.411888E+07  0.308832E+07  0.308983E+07
  0.187089E-04  0.308990E+07  0.308990E+07  0.411882E+07  0.411881E+07  0.308832E+07  0.308983E+07
