  0.106157E-04  0.187956E+08  0.187956E+08  0.250467E+08  0.250467E+08  0.187825E+08  0.187950E+08
  0.109755E-04  0.187956E+08  0.187956E+08  0.250457E+08  0.250457E+08  0.187825E+08  0.187950E+08
  0.113475E-04  0.187956E+08  0.187956E+08  0.250447E+08  0.250447E+08  0.187825E+08  0.187950E+08
  0.117321E-04  0.187956E+08  0.187956E+08  0.250436E+08  0.250436E+08  0.187825E+08  0.187950E+08
  0.121298E-04  0.187956E+08  0.187956E+08  0.250424E+08  0.250424E+08  0.187825E+08  0.187950E+08
  0.125409E-04  0.187956E+08  0.187956E+08  0.250411E+08  0.250411E+08  0.187825E+08  0.187950E+08
  0.129660E-04  0.187956E+08  0.187956E+08  0.250398E+08  0.250397E+08  0.187825E+08  0.187950E+08
  0.134055E-04  0.187956E+08  0.187956E+08  0.250383E+08  0.250383E+08  0.187825E+08  0.187950E+08
  0.138599E-04  0.187956E+08  0.187956E+08  0.250368E+08  0.250367E+08  0.187825E+08  0.187950E+08
  0.143296E-04  0.187956E+08  0.187956E+08  0.250351E+08  0.250351E+08  0.187825E+08  0.187950E+08
  0.148154E-04  0.187956E+08  0.187956E+08  0.250333E+08  0.250333E+08  0.187825E+08  0.187950E+08
  0.153175E-04  0.187956E+08  0.187956E+08  0.250314E+08  0.250314E+08  0.187825E+08  0.187950E+08
  0.158367E-04  0.187956E+08  0.187956E+08  0.250294E+08  0.250294E+08  0.187824E+08  0.187950E+08
  0.163735E-04  0.187956E+08  0.187956E+08  0.250272E+08  0.250272E+08  0.187824E+08  0.187950E+08
  0.169285E-04  0.187956E+08  0.187956E+08  0.250249E+08  0.250249E+08  0.187824E+08  0.187950E+08
  0.175023E-04  0.187956E+08  0.187956E+08  0.250225E+08  0.250224E+08  0.187824E+08  0.187950E+08
  0.180955E-04  0.187956E+08  0.187956E+08  0.250198E+08  0.250198E+08  0.187824E+08  0.187950E+08
  0.187089E-04  0.187956E+08  0.187956E+08  0.250170E+08  0.250169E+08  0.187824E+08  0.187950E+08
  0.193430E-04  0.187955E+08  0.187955E+08  0.250140E+08  0.250139E+08  0.187824E+08  0.187950E+08
  0.199986E-04  0.187955E+08  0.187955E+08  0.250108E+08  0.250107E+08  0.187824E+08  0.187950E+08
  0.206765E-04  0.187955E+08  0.187955E+08  0.250073E+08  0.250072E+08  0.187824E+08  0.187950E+08
