  0.106157E-04  0.320872E+06  0.320872E+06  0.427827E+06  0.427827E+06  0.325683E+06  0.321086E+06
  0.109755E-04  0.320872E+06  0.320872E+06  0.427827E+06  0.427827E+06  0.325683E+06  0.321086E+06
  0.113475E-04  0.320872E+06  0.320872E+06  0.427827E+06  0.427826E+06  0.325683E+06  0.321086E+06
  0.117321E-04  0.320872E+06  0.320872E+06  0.427826E+06  0.427826E+06  0.325683E+06  0.321086E+06
  0.121298E-04  0.320872E+06  0.320872E+06  0.427826E+06  0.427826E+06  0.325683E+06  0.321086E+06
  0.125409E-04  0.320872E+06  0.320872E+06  0.427826E+06  0.427826E+06  0.325683E+06  0.321086E+06
  0.129660E-04  0.320872E+06  0.320872E+06  0.427826E+06  0.427825E+06  0.325683E+06  0.321086E+06
  0.134055E-04  0.320872E+06  0.320872E+06  0.427825E+06  0.427825E+06  0.325683E+06  0.321086E+06
  0.138599E-04  0.320872E+06  0.320872E+06  0.427825E+06  0.427824E+06  0.325683E+06  0.321086E+06
  0.143296E-04  0.320872E+06  0.320872E+06  0.427825E+06  0.427824E+06  0.325682E+06  0.321086E+06
  0.148154E-04  0.320872E+06  0.320872E+06  0.427824E+06  0.427824E+06  0.325682E+06  0.321086E+06
  0.153175E-04  0.320872E+06  0.320872E+06  0.427824E+06  0.427823E+06  0.325682E+06  0.321086E+06
  0.158367E-04  0.320872E+06  0.320872E+06  0.427823E+06  0.427823E+06  0.325682E+06  0.321086E+06
  0.163735E-04  0.320872E+06  0.320872E+06  0.427823E+06  0.427822E+06  0.325682E+06  0.321086E+06
  0.169285E-04  0.320872E+06  0.320872E+06  0.427822E+06  0.427822E+06  0.325682E+06  0.321086E+06
  0.175023E-04  0.320872E+06  0.320872E+06  0.427822E+06  0.427821E+06  0.325682E+06  0.321086E+06
  0.180955E-04  0.320872E+06  0.320872E+06  0.427821E+06  0.427821E+06  0.325682E+06  0.321086E+06
  0.187089E-04  0.320872E+06  0.320872E+06  0.427821E+06  0.427820E+06  0.325682E+06  0.321086E+06
  0.193430E-04  0.320872E+06  0.320872E+06  0.427820E+06  0.427819E+06  0.325681E+06  0.321086E+06
  0.199986E-04  0.320872E+06  0.320872E+06  0.427819E+06  0.427818E+06  0.325681E+06  0.321086E+06
  0.206765E-04  0.320872E+06  0.320872E+06  0.427819E+06  0.427818E+06  0.325681E+06  0.321086E+06
  0.213773E-04  0.320872E+06  0.320872E+06  0.427818E+06  0.427817E+06  0.325681E+06  0.321086E+06
  0.221019E-04  0.320872E+06  0.320872E+06  0.427817E+06  0.427816E+06  0.325681E+06  0.321086E+06
  0.228511E-04  0.320872E+06  0.320872E+06  0.427816E+06  0.427815E+06  0.325681E+06  0.321085E+06
  0.236256E-04  0.320872E+06  0.320872E+06  0.427815E+06  0.427814E+06  0.325680E+06  0.321085E+06
  0.244264E-04  0.320872E+06  0.320872E+06  0.427814E+06  0.427813E+06  0.325680E+06  0.321085E+06
  0.252543E-04  0.320872E+06  0.320872E+06  0.427813E+06  0.427812E+06  0.325680E+06  0.321085E+06
  0.261103E-04  0.320872E+06  0.320872E+06  0.427812E+06  0.427810E+06  0.325680E+06  0.321085E+06
  0.269953E-04  0.320872E+06  0.320872E+06  0.427810E+06  0.427809E+06  0.325679E+06  0.321085E+06
  0.279103E-04  0.320872E+06  0.320872E+06  0.427809E+06  0.427807E+06  0.325679E+06  0.321085E+06
  0.288564E-04  0.320872E+06  0.320872E+06  0.427808E+06  0.427806E+06  0.325679E+06  0.321085E+06
  0.298345E-04  0.320872E+06  0.320872E+06  0.427806E+06  0.427804E+06  0.325678E+06  0.321085E+06
  0.308457E-04  0.320872E+06  0.320872E+06  0.427804E+06  0.427802E+06  0.325678E+06  0.321085E+06
  0.318912E-04  0.320872E+06  0.320872E+06  0.427803E+06  0.427800E+06  0.325678E+06  0.321085E+06
