    0.10616E-04    0.25642E-01
    0.10975E-04    0.26511E-01
    0.11347E-04    0.27410E-01
    0.11732E-04    0.28339E-01
    0.12130E-04    0.29299E-01
    0.12541E-04    0.30292E-01
    0.12966E-04    0.31319E-01
    0.13405E-04    0.32381E-01
    0.13860E-04    0.33478E-01
    0.14330E-04    0.34613E-01
    0.14815E-04    0.35786E-01
    0.15318E-04    0.36999E-01
    0.15837E-04    0.38253E-01
    0.16373E-04    0.39550E-01
    0.16928E-04    0.40890E-01
    0.17502E-04    0.42276E-01
    0.18096E-04    0.43709E-01
    0.18709E-04    0.45191E-01
    0.19343E-04    0.46723E-01
    0.19999E-04    0.48306E-01
    0.20676E-04    0.49944E-01
    0.21377E-04    0.51637E-01
    0.22102E-04    0.53387E-01
    0.22851E-04    0.55196E-01
    0.23626E-04    0.57067E-01
    0.24426E-04    0.59001E-01
    0.25254E-04    0.61001E-01
    0.26110E-04    0.63069E-01
    0.26995E-04    0.65207E-01
    0.27910E-04    0.67417E-01
    0.28856E-04    0.69702E-01
    0.29834E-04    0.72064E-01
    0.30846E-04    0.74507E-01
    0.31891E-04    0.77032E-01
    0.32972E-04    0.79643E-01
    0.34090E-04    0.82343E-01
    0.35245E-04    0.85134E-01
    0.36440E-04    0.88019E-01
    0.37675E-04    0.91003E-01
    0.38952E-04    0.94087E-01
    0.40272E-04    0.97276E-01
    0.41637E-04    0.10057E+00
    0.43049E-04    0.10398E+00
    0.44508E-04    0.10751E+00
    0.46016E-04    0.11115E+00
    0.47576E-04    0.11492E+00
    0.49189E-04    0.11881E+00
    0.50856E-04    0.12284E+00
    0.52580E-04    0.12700E+00
    0.54362E-04    0.13131E+00
    0.56205E-04    0.13576E+00
    0.58110E-04    0.14036E+00
    0.60079E-04    0.14512E+00
    0.62116E-04    0.15003E+00
    0.64221E-04    0.15512E+00
    0.66398E-04    0.16038E+00
    0.68648E-04    0.16581E+00
    0.70975E-04    0.17143E+00
    0.73381E-04    0.17724E+00
    0.75868E-04    0.18325E+00
    0.78440E-04    0.18946E+00
    0.81098E-04    0.19588E+00
    0.83847E-04    0.20252E+00
    0.86689E-04    0.20938E+00
    0.89628E-04    0.21648E+00
    0.92666E-04    0.22382E+00
    0.95807E-04    0.23140E+00
    0.99054E-04    0.23924E+00
    0.10241E-03    0.24735E+00
    0.10588E-03    0.25573E+00
    0.10947E-03    0.26440E+00
    0.11318E-03    0.27336E+00
    0.11702E-03    0.28263E+00
    0.12098E-03    0.29220E+00
    0.12509E-03    0.30210E+00
    0.12933E-03    0.31234E+00
    0.13371E-03    0.32293E+00
    0.13824E-03    0.33387E+00
    0.14293E-03    0.34518E+00
    0.14777E-03    0.35688E+00
    0.15278E-03    0.36897E+00
    0.15796E-03    0.38147E+00
    0.16331E-03    0.39439E+00
    0.16885E-03    0.40776E+00
    0.17457E-03    0.42157E+00
    0.18049E-03    0.43585E+00
    0.18661E-03    0.45062E+00
    0.19293E-03    0.46588E+00
    0.19947E-03    0.48166E+00
    0.20623E-03    0.49798E+00
    0.21322E-03    0.51484E+00
    0.22045E-03    0.53228E+00
    0.22792E-03    0.55031E+00
    0.23565E-03    0.56894E+00
    0.24363E-03    0.58821E+00
    0.25189E-03    0.60813E+00
    0.26043E-03    0.62872E+00
    0.26926E-03    0.65000E+00
    0.27838E-03    0.67201E+00
    0.28782E-03    0.69475E+00
    0.29757E-03    0.71827E+00
    0.30766E-03    0.74258E+00
    0.31809E-03    0.76771E+00
    0.32887E-03    0.79368E+00
    0.34002E-03    0.82054E+00
    0.35154E-03    0.84829E+00
    0.36346E-03    0.87698E+00
    0.37578E-03    0.90664E+00
    0.38851E-03    0.93730E+00
    0.40168E-03    0.96899E+00
    0.41530E-03    0.10017E+01
    0.42938E-03    0.10356E+01
    0.44393E-03    0.10706E+01
    0.45898E-03    0.11068E+01
    0.47453E-03    0.11441E+01
    0.49062E-03    0.11828E+01
    0.50725E-03    0.12227E+01
    0.52444E-03    0.12639E+01
    0.54222E-03    0.13066E+01
    0.56059E-03    0.13507E+01
    0.57960E-03    0.13962E+01
    0.59924E-03    0.14432E+01
    0.61955E-03    0.14919E+01
    0.64055E-03    0.15421E+01
    0.66226E-03    0.15940E+01
    0.68471E-03    0.16476E+01
    0.70792E-03    0.17030E+01
    0.73191E-03    0.17603E+01
    0.75672E-03    0.18194E+01
    0.78237E-03    0.18804E+01
    0.80889E-03    0.19435E+01
    0.83631E-03    0.20087E+01
    0.86466E-03    0.20759E+01
    0.89396E-03    0.21454E+01
    0.92426E-03    0.22171E+01
    0.95559E-03    0.22912E+01
    0.98798E-03    0.23677E+01
    0.10215E-02    0.24466E+01
    0.10561E-02    0.25281E+01
    0.10919E-02    0.26122E+01
    0.11289E-02    0.26989E+01
    0.11672E-02    0.27884E+01
    0.12067E-02    0.28808E+01
    0.12476E-02    0.29761E+01
    0.12899E-02    0.30743E+01
    0.13336E-02    0.31756E+01
    0.13788E-02    0.32801E+01
    0.14256E-02    0.33877E+01
    0.14739E-02    0.34987E+01
    0.15239E-02    0.36130E+01
    0.15755E-02    0.37308E+01
    0.16289E-02    0.38521E+01
    0.16841E-02    0.39770E+01
    0.17412E-02    0.41055E+01
    0.18002E-02    0.42378E+01
    0.18612E-02    0.43739E+01
    0.19243E-02    0.45138E+01
    0.19896E-02    0.46577E+01
    0.20570E-02    0.48055E+01
    0.21267E-02    0.49574E+01
    0.21988E-02    0.51133E+01
    0.22733E-02    0.52733E+01
    0.23504E-02    0.54375E+01
    0.24300E-02    0.56059E+01
    0.25124E-02    0.57784E+01
    0.25976E-02    0.59552E+01
    0.26856E-02    0.61361E+01
    0.27766E-02    0.63212E+01
    0.28708E-02    0.65105E+01
    0.29681E-02    0.67039E+01
    0.30687E-02    0.69013E+01
    0.31727E-02    0.71028E+01
    0.32802E-02    0.73082E+01
    0.33914E-02    0.75175E+01
    0.35063E-02    0.77305E+01
    0.36252E-02    0.79471E+01
    0.37481E-02    0.81672E+01
    0.38751E-02    0.83906E+01
    0.40065E-02    0.86171E+01
    0.41423E-02    0.88466E+01
    0.42827E-02    0.90789E+01
    0.44278E-02    0.93137E+01
    0.45779E-02    0.95508E+01
    0.47331E-02    0.97899E+01
    0.48935E-02    0.10031E+02
    0.50594E-02    0.10273E+02
    0.52309E-02    0.10517E+02
    0.54082E-02    0.10761E+02
    0.55915E-02    0.11007E+02
    0.57810E-02    0.11252E+02
    0.59769E-02    0.11497E+02
    0.61795E-02    0.11742E+02
    0.63890E-02    0.11986E+02
    0.66055E-02    0.12229E+02
    0.68294E-02    0.12470E+02
    0.70609E-02    0.12710E+02
    0.73003E-02    0.12947E+02
    0.75477E-02    0.13181E+02
    0.78035E-02    0.13412E+02
    0.80680E-02    0.13639E+02
    0.83415E-02    0.13861E+02
    0.86242E-02    0.14079E+02
    0.89165E-02    0.14292E+02
    0.92188E-02    0.14498E+02
    0.95312E-02    0.14697E+02
    0.98543E-02    0.14889E+02
    0.10188E-01    0.15073E+02
    0.10534E-01    0.15248E+02
    0.10891E-01    0.15413E+02
    0.11260E-01    0.15568E+02
    0.11641E-01    0.15712E+02
    0.12036E-01    0.15843E+02
    0.12444E-01    0.15961E+02
    0.12866E-01    0.16066E+02
    0.13302E-01    0.16156E+02
    0.13753E-01    0.16230E+02
    0.14219E-01    0.16289E+02
    0.14701E-01    0.16330E+02
    0.15199E-01    0.16354E+02
    0.15714E-01    0.16359E+02
    0.16247E-01    0.16345E+02
    0.16798E-01    0.16312E+02
    0.17367E-01    0.16257E+02
    0.17956E-01    0.16182E+02
    0.18564E-01    0.16085E+02
    0.19194E-01    0.15967E+02
    0.19844E-01    0.15826E+02
    0.20517E-01    0.15663E+02
    0.21212E-01    0.15478E+02
    0.21931E-01    0.15272E+02
    0.22675E-01    0.15044E+02
    0.23443E-01    0.14795E+02
    0.24238E-01    0.14526E+02
    0.25059E-01    0.14238E+02
    0.25909E-01    0.13932E+02
    0.26787E-01    0.13610E+02
    0.27695E-01    0.13274E+02
    0.28633E-01    0.12926E+02
    0.29604E-01    0.12567E+02
    0.30607E-01    0.12200E+02
    0.31645E-01    0.11828E+02
    0.32717E-01    0.11454E+02
    0.33826E-01    0.11175E+02
    0.34973E-01    0.10809E+02
    0.36158E-01    0.10448E+02
    0.37384E-01    0.10088E+02
    0.38651E-01    0.97373E+01
    0.39961E-01    0.94008E+01
    0.41316E-01    0.90810E+01
    0.42716E-01    0.87805E+01
    0.44164E-01    0.84386E+01
    0.45661E-01    0.81784E+01
    0.47209E-01    0.79399E+01
    0.48809E-01    0.77221E+01
    0.50463E-01    0.75232E+01
    0.52174E-01    0.73414E+01
    0.53942E-01    0.72107E+01
    0.55770E-01    0.70547E+01
    0.57661E-01    0.69063E+01
    0.59615E-01    0.67615E+01
    0.61636E-01    0.66160E+01
    0.63725E-01    0.64387E+01
    0.65885E-01    0.62769E+01
    0.68118E-01    0.61000E+01
    0.70427E-01    0.59037E+01
    0.72814E-01    0.56929E+01
    0.75282E-01    0.54538E+01
    0.77834E-01    0.51954E+01
    0.80472E-01    0.49222E+01
    0.83200E-01    0.46406E+01
    0.86020E-01    0.43578E+01
    0.88935E-01    0.40812E+01
    0.91950E-01    0.38187E+01
    0.95066E-01    0.35777E+01
    0.98289E-01    0.33652E+01
    0.10162E+00    0.31861E+01
    0.10506E+00    0.30420E+01
    0.10863E+00    0.29295E+01
    0.11231E+00    0.28411E+01
    0.11611E+00    0.27666E+01
    0.12005E+00    0.26949E+01
    0.12412E+00    0.26163E+01
    0.12833E+00    0.25227E+01
    0.13268E+00    0.24082E+01
    0.13717E+00    0.22717E+01
    0.14182E+00    0.21184E+01
    0.14663E+00    0.19597E+01
    0.15160E+00    0.18087E+01
    0.15674E+00    0.16766E+01
    0.16205E+00    0.15696E+01
    0.16754E+00    0.14888E+01
    0.17322E+00    0.14301E+01
    0.17909E+00    0.13840E+01
    0.18516E+00    0.13376E+01
    0.19144E+00    0.12798E+01
    0.19793E+00    0.12061E+01
    0.20464E+00    0.11203E+01
    0.21157E+00    0.10324E+01
    0.21875E+00    0.95364E+00
    0.22616E+00    0.89089E+00
    0.23383E+00    0.84478E+00
    0.24175E+00    0.80882E+00
    0.24995E+00    0.77307E+00
    0.25842E+00    0.73066E+00
    0.26718E+00    0.68066E+00
    0.27623E+00    0.62902E+00
    0.28560E+00    0.58380E+00
    0.29528E+00    0.54819E+00
    0.30528E+00    0.51953E+00
    0.31563E+00    0.49180E+00
    0.32633E+00    0.46094E+00
    0.33739E+00    0.42813E+00
    0.34883E+00    0.39771E+00
    0.36065E+00    0.37240E+00
    0.37287E+00    0.35058E+00
    0.38551E+00    0.32897E+00
    0.39858E+00    0.30654E+00
    0.41209E+00    0.28513E+00
    0.42606E+00    0.26634E+00
    0.44050E+00    0.24948E+00
    0.45543E+00    0.23301E+00
    0.47087E+00    0.21691E+00
    0.48683E+00    0.20212E+00
    0.50333E+00    0.18872E+00
    0.52039E+00    0.17599E+00
    0.53803E+00    0.16381E+00
    0.55626E+00    0.15256E+00
    0.57512E+00    0.14215E+00
    0.59461E+00    0.13231E+00
    0.61477E+00    0.12309E+00
    0.63560E+00    0.11454E+00
    0.65715E+00    0.10653E+00
    0.67942E+00    0.99043E-01
    0.70245E+00    0.92074E-01
    0.72626E+00    0.85565E-01
    0.75088E+00    0.79492E-01
    0.77633E+00    0.73835E-01
    0.80264E+00    0.68559E-01
    0.82985E+00    0.63644E-01
    0.85798E+00    0.59068E-01
    0.88706E+00    0.54806E-01
    0.91712E+00    0.50841E-01
    0.94821E+00    0.47151E-01
    0.98035E+00    0.43718E-01
    0.10136E+01    0.40526E-01
    0.10479E+01    0.37558E-01
    0.10835E+01    0.34799E-01
    0.11202E+01    0.32235E-01
    0.11581E+01    0.29854E-01
    0.11974E+01    0.27643E-01
    0.12380E+01    0.25591E-01
    0.12799E+01    0.23686E-01
    0.13233E+01    0.21918E-01
    0.13682E+01    0.20278E-01
    0.14146E+01    0.18757E-01
    0.14625E+01    0.17346E-01
    0.15121E+01    0.16039E-01
    0.15633E+01    0.14827E-01
    0.16163E+01    0.13704E-01
    0.16711E+01    0.12664E-01
    0.17278E+01    0.11701E-01
    0.17863E+01    0.10809E-01
    0.18469E+01    0.99827E-02
    0.19095E+01    0.92184E-02
    0.19742E+01    0.85110E-02
    0.20411E+01    0.78567E-02
    0.21103E+01    0.72514E-02
    0.21818E+01    0.66917E-02
    0.22558E+01    0.61741E-02
    0.23322E+01    0.56957E-02
    0.24113E+01    0.52535E-02
    0.24930E+01    0.48448E-02
    0.25775E+01    0.44673E-02
    0.26649E+01    0.41185E-02
    0.27552E+01    0.37965E-02
    0.28486E+01    0.34991E-02
    0.29451E+01    0.32245E-02
    0.30450E+01    0.29710E-02
    0.31482E+01    0.27370E-02
    0.32549E+01    0.25212E-02
    0.33652E+01    0.23220E-02
    0.34793E+01    0.21383E-02
    0.35972E+01    0.19688E-02
    0.37191E+01    0.18126E-02
    0.38452E+01    0.16685E-02
    0.39755E+01    0.15356E-02
    0.41103E+01    0.14132E-02
    0.42496E+01    0.13004E-02
    0.43936E+01    0.11964E-02
    0.45425E+01    0.11006E-02
    0.46965E+01    0.10123E-02
    0.48557E+01    0.93105E-03
    0.50203E+01    0.85619E-03
    0.51904E+01    0.78726E-03
    0.53664E+01    0.72379E-03
    0.55483E+01    0.66536E-03
    0.57363E+01    0.61158E-03
    0.59308E+01    0.56209E-03
    0.61318E+01    0.51654E-03
    0.63396E+01    0.47463E-03
    0.65545E+01    0.43608E-03
    0.67767E+01    0.40062E-03
    0.70064E+01    0.36800E-03
    0.72439E+01    0.33800E-03
    0.74894E+01    0.31041E-03
    0.77432E+01    0.28505E-03
    0.80057E+01    0.26174E-03
    0.82771E+01    0.24030E-03
    0.85576E+01    0.22061E-03
    0.88477E+01    0.20250E-03
    0.91476E+01    0.18587E-03
    0.94576E+01    0.17058E-03
    0.97782E+01    0.15654E-03
    0.10110E+02    0.14364E-03
    0.10452E+02    0.13179E-03
    0.10807E+02    0.12091E-03
    0.11173E+02    0.11091E-03
    0.11552E+02    0.10174E-03
    0.11943E+02    0.93313E-04
    0.12348E+02    0.85578E-04
    0.12766E+02    0.78477E-04
    0.13199E+02    0.71960E-04
    0.13647E+02    0.65978E-04
    0.14109E+02    0.60489E-04
    0.14587E+02    0.55452E-04
    0.15082E+02    0.50830E-04
    0.15593E+02    0.46589E-04
    0.16121E+02    0.42700E-04
    0.16668E+02    0.39131E-04
    0.17233E+02    0.35858E-04
    0.17817E+02    0.32857E-04
    0.18421E+02    0.30104E-04
    0.19045E+02    0.27580E-04
    0.19691E+02    0.25266E-04
    0.20358E+02    0.23144E-04
    0.21048E+02    0.21199E-04
    0.21762E+02    0.19416E-04
    0.22499E+02    0.17781E-04
    0.23262E+02    0.16283E-04
    0.24050E+02    0.14910E-04
    0.24866E+02    0.13652E-04
    0.25708E+02    0.12499E-04
    0.26580E+02    0.11443E-04
    0.27481E+02    0.10475E-04
    0.28412E+02    0.95889E-05
    0.29375E+02    0.87768E-05
    0.30371E+02    0.80330E-05
    0.31400E+02    0.73516E-05
    0.32465E+02    0.67277E-05
    0.33565E+02    0.61563E-05
    0.34703E+02    0.56330E-05
    0.35879E+02    0.51539E-05
    0.37095E+02    0.47152E-05
    0.38353E+02    0.43136E-05
    0.39652E+02    0.39459E-05
    0.40996E+02    0.36093E-05
    0.42386E+02    0.33012E-05
    0.43823E+02    0.30193E-05
    0.45308E+02    0.27612E-05
    0.46844E+02    0.25250E-05
    0.48432E+02    0.23089E-05
    0.50073E+02    0.21111E-05
    0.51770E+02    0.19302E-05
    0.53525E+02    0.17646E-05
    0.55339E+02    0.16132E-05
    0.57215E+02    0.14746E-05
    0.59155E+02    0.13479E-05
    0.61160E+02    0.12319E-05
    0.63233E+02    0.11259E-05
    0.65376E+02    0.10289E-05
    0.67592E+02    0.94021E-06
    0.69883E+02    0.85910E-06
    0.72252E+02    0.78494E-06
    0.74701E+02    0.71712E-06
    0.77232E+02    0.65512E-06
    0.79850E+02    0.59843E-06
    0.82557E+02    0.54661E-06
    0.85355E+02    0.49924E-06
    0.88248E+02    0.45593E-06
    0.91239E+02    0.41635E-06
    0.94332E+02    0.38018E-06
    0.97529E+02    0.34711E-06
    0.10084E+03    0.31690E-06
    0.10425E+03    0.28929E-06
    0.10779E+03    0.26407E-06
    0.11144E+03    0.24101E-06
    0.11522E+03    0.21996E-06
    0.11912E+03    0.20072E-06
    0.12316E+03    0.18314E-06
    0.12733E+03    0.16709E-06
    0.13165E+03    0.15243E-06
    0.13611E+03    0.13903E-06
    0.14073E+03    0.12680E-06
    0.14550E+03    0.11563E-06
    0.15043E+03    0.10544E-06
    0.15553E+03    0.96126E-07
    0.16080E+03    0.87624E-07
