    0.10616E-04    0.31436E-01
    0.10975E-04    0.32501E-01
    0.11347E-04    0.33603E-01
    0.11732E-04    0.34742E-01
    0.12130E-04    0.35919E-01
    0.12541E-04    0.37137E-01
    0.12966E-04    0.38396E-01
    0.13405E-04    0.39697E-01
    0.13860E-04    0.41042E-01
    0.14330E-04    0.42434E-01
    0.14815E-04    0.43872E-01
    0.15318E-04    0.45359E-01
    0.15837E-04    0.46896E-01
    0.16373E-04    0.48486E-01
    0.16928E-04    0.50129E-01
    0.17502E-04    0.51829E-01
    0.18096E-04    0.53585E-01
    0.18709E-04    0.55402E-01
    0.19343E-04    0.57279E-01
    0.19999E-04    0.59221E-01
    0.20676E-04    0.61228E-01
    0.21377E-04    0.63303E-01
    0.22102E-04    0.65449E-01
    0.22851E-04    0.67667E-01
    0.23626E-04    0.69961E-01
    0.24426E-04    0.72332E-01
    0.25254E-04    0.74784E-01
    0.26110E-04    0.77319E-01
    0.26995E-04    0.79939E-01
    0.27910E-04    0.82649E-01
    0.28856E-04    0.85450E-01
    0.29834E-04    0.88347E-01
    0.30846E-04    0.91341E-01
    0.31891E-04    0.94437E-01
    0.32972E-04    0.97638E-01
    0.34090E-04    0.10095E+00
    0.35245E-04    0.10437E+00
    0.36440E-04    0.10791E+00
    0.37675E-04    0.11156E+00
    0.38952E-04    0.11535E+00
    0.40272E-04    0.11925E+00
    0.41637E-04    0.12330E+00
    0.43049E-04    0.12748E+00
    0.44508E-04    0.13180E+00
    0.46016E-04    0.13626E+00
    0.47576E-04    0.14088E+00
    0.49189E-04    0.14566E+00
    0.50856E-04    0.15059E+00
    0.52580E-04    0.15570E+00
    0.54362E-04    0.16098E+00
    0.56205E-04    0.16643E+00
    0.58110E-04    0.17207E+00
    0.60079E-04    0.17790E+00
    0.62116E-04    0.18393E+00
    0.64221E-04    0.19017E+00
    0.66398E-04    0.19661E+00
    0.68648E-04    0.20328E+00
    0.70975E-04    0.21017E+00
    0.73381E-04    0.21729E+00
    0.75868E-04    0.22465E+00
    0.78440E-04    0.23227E+00
    0.81098E-04    0.24014E+00
    0.83847E-04    0.24828E+00
    0.86689E-04    0.25669E+00
    0.89628E-04    0.26539E+00
    0.92666E-04    0.27439E+00
    0.95807E-04    0.28369E+00
    0.99054E-04    0.29330E+00
    0.10241E-03    0.30324E+00
    0.10588E-03    0.31352E+00
    0.10947E-03    0.32414E+00
    0.11318E-03    0.33512E+00
    0.11702E-03    0.34648E+00
    0.12098E-03    0.35822E+00
    0.12509E-03    0.37036E+00
    0.12933E-03    0.38291E+00
    0.13371E-03    0.39589E+00
    0.13824E-03    0.40930E+00
    0.14293E-03    0.42317E+00
    0.14777E-03    0.43751E+00
    0.15278E-03    0.45233E+00
    0.15796E-03    0.46766E+00
    0.16331E-03    0.48350E+00
    0.16885E-03    0.49988E+00
    0.17457E-03    0.51682E+00
    0.18049E-03    0.53432E+00
    0.18661E-03    0.55242E+00
    0.19293E-03    0.57114E+00
    0.19947E-03    0.59048E+00
    0.20623E-03    0.61048E+00
    0.21322E-03    0.63116E+00
    0.22045E-03    0.65254E+00
    0.22792E-03    0.67463E+00
    0.23565E-03    0.69748E+00
    0.24363E-03    0.72110E+00
    0.25189E-03    0.74551E+00
    0.26043E-03    0.77075E+00
    0.26926E-03    0.79685E+00
    0.27838E-03    0.82382E+00
    0.28782E-03    0.85171E+00
    0.29757E-03    0.88053E+00
    0.30766E-03    0.91033E+00
    0.31809E-03    0.94114E+00
    0.32887E-03    0.97298E+00
    0.34002E-03    0.10059E+01
    0.35154E-03    0.10399E+01
    0.36346E-03    0.10751E+01
    0.37578E-03    0.11114E+01
    0.38851E-03    0.11490E+01
    0.40168E-03    0.11879E+01
    0.41530E-03    0.12280E+01
    0.42938E-03    0.12695E+01
    0.44393E-03    0.13124E+01
    0.45898E-03    0.13567E+01
    0.47453E-03    0.14025E+01
    0.49062E-03    0.14499E+01
    0.50725E-03    0.14988E+01
    0.52444E-03    0.15494E+01
    0.54222E-03    0.16017E+01
    0.56059E-03    0.16557E+01
    0.57960E-03    0.17115E+01
    0.59924E-03    0.17691E+01
    0.61955E-03    0.18287E+01
    0.64055E-03    0.18903E+01
    0.66226E-03    0.19539E+01
    0.68471E-03    0.20196E+01
    0.70792E-03    0.20875E+01
    0.73191E-03    0.21576E+01
    0.75672E-03    0.22301E+01
    0.78237E-03    0.23049E+01
    0.80889E-03    0.23822E+01
    0.83631E-03    0.24620E+01
    0.86466E-03    0.25444E+01
    0.89396E-03    0.26295E+01
    0.92426E-03    0.27174E+01
    0.95559E-03    0.28081E+01
    0.98798E-03    0.29018E+01
    0.10215E-02    0.29985E+01
    0.10561E-02    0.30983E+01
    0.10919E-02    0.32013E+01
    0.11289E-02    0.33075E+01
    0.11672E-02    0.34171E+01
    0.12067E-02    0.35302E+01
    0.12476E-02    0.36469E+01
    0.12899E-02    0.37671E+01
    0.13336E-02    0.38912E+01
    0.13788E-02    0.40190E+01
    0.14256E-02    0.41508E+01
    0.14739E-02    0.42866E+01
    0.15239E-02    0.44265E+01
    0.15755E-02    0.45706E+01
    0.16289E-02    0.47190E+01
    0.16841E-02    0.48717E+01
    0.17412E-02    0.50289E+01
    0.18002E-02    0.51907E+01
    0.18612E-02    0.53571E+01
    0.19243E-02    0.55281E+01
    0.19896E-02    0.57040E+01
    0.20570E-02    0.58846E+01
    0.21267E-02    0.60702E+01
    0.21988E-02    0.62607E+01
    0.22733E-02    0.64562E+01
    0.23504E-02    0.66566E+01
    0.24300E-02    0.68622E+01
    0.25124E-02    0.70728E+01
    0.25976E-02    0.72885E+01
    0.26856E-02    0.75092E+01
    0.27766E-02    0.77350E+01
    0.28708E-02    0.79658E+01
    0.29681E-02    0.82016E+01
    0.30687E-02    0.84422E+01
    0.31727E-02    0.86877E+01
    0.32802E-02    0.89380E+01
    0.33914E-02    0.91928E+01
    0.35063E-02    0.94521E+01
    0.36252E-02    0.97158E+01
    0.37481E-02    0.99836E+01
    0.38751E-02    0.10255E+02
    0.40065E-02    0.10531E+02
    0.41423E-02    0.10810E+02
    0.42827E-02    0.11092E+02
    0.44278E-02    0.11378E+02
    0.45779E-02    0.11666E+02
    0.47331E-02    0.11957E+02
    0.48935E-02    0.12249E+02
    0.50594E-02    0.12544E+02
    0.52309E-02    0.12840E+02
    0.54082E-02    0.13137E+02
    0.55915E-02    0.13435E+02
    0.57810E-02    0.13733E+02
    0.59769E-02    0.14031E+02
    0.61795E-02    0.14328E+02
    0.63890E-02    0.14625E+02
    0.66055E-02    0.14920E+02
    0.68294E-02    0.15213E+02
    0.70609E-02    0.15504E+02
    0.73003E-02    0.15792E+02
    0.75477E-02    0.16076E+02
    0.78035E-02    0.16357E+02
    0.80680E-02    0.16632E+02
    0.83415E-02    0.16903E+02
    0.86242E-02    0.17167E+02
    0.89165E-02    0.17425E+02
    0.92188E-02    0.17675E+02
    0.95312E-02    0.17916E+02
    0.98543E-02    0.18149E+02
    0.10188E-01    0.18372E+02
    0.10534E-01    0.18583E+02
    0.10891E-01    0.18783E+02
    0.11260E-01    0.18970E+02
    0.11641E-01    0.19143E+02
    0.12036E-01    0.19301E+02
    0.12444E-01    0.19444E+02
    0.12866E-01    0.19570E+02
    0.13302E-01    0.19678E+02
    0.13753E-01    0.19767E+02
