  0.106157E-04  0.442514E+07  0.442514E+07  0.589949E+07  0.589949E+07  0.442245E+07  0.442503E+07
  0.109755E-04  0.442514E+07  0.442514E+07  0.589944E+07  0.589944E+07  0.442245E+07  0.442503E+07
  0.113475E-04  0.442514E+07  0.442514E+07  0.589939E+07  0.589939E+07  0.442245E+07  0.442503E+07
  0.117321E-04  0.442514E+07  0.442514E+07  0.589934E+07  0.589933E+07  0.442245E+07  0.442502E+07
  0.121298E-04  0.442514E+07  0.442514E+07  0.589928E+07  0.589927E+07  0.442245E+07  0.442502E+07
  0.125409E-04  0.442514E+07  0.442514E+07  0.589921E+07  0.589921E+07  0.442245E+07  0.442502E+07
  0.129660E-04  0.442514E+07  0.442514E+07  0.589915E+07  0.589914E+07  0.442245E+07  0.442502E+07
  0.134055E-04  0.442514E+07  0.442514E+07  0.589907E+07  0.589907E+07  0.442245E+07  0.442502E+07
  0.138599E-04  0.442514E+07  0.442514E+07  0.589900E+07  0.589899E+07  0.442245E+07  0.442502E+07
  0.143296E-04  0.442514E+07  0.442514E+07  0.589892E+07  0.589891E+07  0.442245E+07  0.442502E+07
  0.148154E-04  0.442514E+07  0.442514E+07  0.589883E+07  0.589882E+07  0.442245E+07  0.442502E+07
  0.153175E-04  0.442514E+07  0.442514E+07  0.589873E+07  0.589872E+07  0.442244E+07  0.442502E+07
  0.158367E-04  0.442514E+07  0.442514E+07  0.589863E+07  0.589862E+07  0.442244E+07  0.442502E+07
  0.163735E-04  0.442514E+07  0.442514E+07  0.589852E+07  0.589851E+07  0.442244E+07  0.442502E+07
  0.169285E-04  0.442514E+07  0.442514E+07  0.589841E+07  0.589840E+07  0.442244E+07  0.442502E+07
  0.175023E-04  0.442514E+07  0.442514E+07  0.589829E+07  0.589827E+07  0.442244E+07  0.442502E+07
  0.180955E-04  0.442514E+07  0.442514E+07  0.589815E+07  0.589814E+07  0.442244E+07  0.442502E+07
  0.187089E-04  0.442514E+07  0.442514E+07  0.589801E+07  0.589800E+07  0.442244E+07  0.442502E+07
  0.193430E-04  0.442513E+07  0.442513E+07  0.589786E+07  0.589785E+07  0.442244E+07  0.442502E+07
  0.199986E-04  0.442513E+07  0.442513E+07  0.589770E+07  0.589769E+07  0.442244E+07  0.442502E+07
  0.206765E-04  0.442513E+07  0.442513E+07  0.589753E+07  0.589751E+07  0.442243E+07  0.442502E+07
  0.213773E-04  0.442513E+07  0.442513E+07  0.589735E+07  0.589733E+07  0.442243E+07  0.442501E+07
  0.221019E-04  0.442513E+07  0.442513E+07  0.589715E+07  0.589713E+07  0.442243E+07  0.442501E+07
  0.228511E-04  0.442513E+07  0.442513E+07  0.589694E+07  0.589692E+07  0.442243E+07  0.442501E+07
  0.236256E-04  0.442513E+07  0.442513E+07  0.589672E+07  0.589669E+07  0.442243E+07  0.442501E+07
  0.244264E-04  0.442513E+07  0.442513E+07  0.589648E+07  0.589645E+07  0.442242E+07  0.442501E+07
  0.252543E-04  0.442513E+07  0.442513E+07  0.589622E+07  0.589619E+07  0.442242E+07  0.442501E+07
  0.261103E-04  0.442512E+07  0.442512E+07  0.589595E+07  0.589592E+07  0.442242E+07  0.442501E+07
  0.269953E-04  0.442512E+07  0.442512E+07  0.589565E+07  0.589562E+07  0.442242E+07  0.442501E+07
  0.279103E-04  0.442512E+07  0.442512E+07  0.589534E+07  0.589531E+07  0.442241E+07  0.442500E+07
  0.288564E-04  0.442512E+07  0.442512E+07  0.589501E+07  0.589497E+07  0.442241E+07  0.442500E+07
  0.298345E-04  0.442512E+07  0.442512E+07  0.589465E+07  0.589461E+07  0.442241E+07  0.442500E+07
  0.308457E-04  0.442512E+07  0.442512E+07  0.589427E+07  0.589423E+07  0.442240E+07  0.442500E+07
  0.318912E-04  0.442511E+07  0.442511E+07  0.589386E+07  0.589382E+07  0.442240E+07  0.442500E+07
  0.329722E-04  0.442511E+07  0.442511E+07  0.589342E+07  0.589338E+07  0.442239E+07  0.442499E+07
  0.340898E-04  0.442511E+07  0.442511E+07  0.589296E+07  0.589291E+07  0.442239E+07  0.442499E+07
  0.352452E-04  0.442511E+07  0.442511E+07  0.589246E+07  0.589240E+07  0.442238E+07  0.442499E+07
  0.364399E-04  0.442510E+07  0.442510E+07  0.589192E+07  0.589187E+07  0.442238E+07  0.442499E+07
  0.376750E-04  0.442510E+07  0.442510E+07  0.589135E+07  0.589129E+07  0.442237E+07  0.442498E+07
  0.389520E-04  0.442510E+07  0.442510E+07  0.589074E+07  0.589068E+07  0.442237E+07  0.442498E+07
