    0.10616E-04    0.12970E+00
    0.10975E-04    0.13410E+00
    0.11347E-04    0.13864E+00
    0.11732E-04    0.14334E+00
    0.12130E-04    0.14820E+00
    0.12541E-04    0.15322E+00
    0.12966E-04    0.15842E+00
    0.13405E-04    0.16379E+00
    0.13860E-04    0.16934E+00
    0.14330E-04    0.17508E+00
    0.14815E-04    0.18101E+00
    0.15318E-04    0.18715E+00
    0.15837E-04    0.19349E+00
    0.16373E-04    0.20005E+00
    0.16928E-04    0.20683E+00
    0.17502E-04    0.21384E+00
    0.18096E-04    0.22109E+00
    0.18709E-04    0.22858E+00
    0.19343E-04    0.23633E+00
    0.19999E-04    0.24434E+00
    0.20676E-04    0.25262E+00
    0.21377E-04    0.26119E+00
    0.22102E-04    0.27004E+00
    0.22851E-04    0.27919E+00
    0.23626E-04    0.28865E+00
    0.24426E-04    0.29844E+00
    0.25254E-04    0.30855E+00
    0.26110E-04    0.31901E+00
    0.26995E-04    0.32982E+00
    0.27910E-04    0.34100E+00
    0.28856E-04    0.35256E+00
    0.29834E-04    0.36451E+00
    0.30846E-04    0.37687E+00
    0.31891E-04    0.38964E+00
    0.32972E-04    0.40285E+00
    0.34090E-04    0.41650E+00
    0.35245E-04    0.43062E+00
    0.36440E-04    0.44521E+00
    0.37675E-04    0.46030E+00
    0.38952E-04    0.47591E+00
    0.40272E-04    0.49204E+00
    0.41637E-04    0.50871E+00
    0.43049E-04    0.52596E+00
    0.44508E-04    0.54378E+00
    0.46016E-04    0.56221E+00
    0.47576E-04    0.58127E+00
    0.49189E-04    0.60097E+00
    0.50856E-04    0.62134E+00
    0.52580E-04    0.64240E+00
    0.54362E-04    0.66417E+00
    0.56205E-04    0.68668E+00
    0.58110E-04    0.70995E+00
    0.60079E-04    0.73402E+00
    0.62116E-04    0.75889E+00
    0.64221E-04    0.78461E+00
    0.66398E-04    0.81121E+00
    0.68648E-04    0.83870E+00
    0.70975E-04    0.86712E+00
    0.73381E-04    0.89651E+00
    0.75868E-04    0.92690E+00
    0.78440E-04    0.95831E+00
    0.81098E-04    0.99079E+00
    0.83847E-04    0.10244E+01
    0.86689E-04    0.10591E+01
    0.89628E-04    0.10950E+01
    0.92666E-04    0.11321E+01
    0.95807E-04    0.11704E+01
    0.99054E-04    0.12101E+01
    0.10241E-03    0.12511E+01
    0.10588E-03    0.12935E+01
    0.10947E-03    0.13373E+01
    0.11318E-03    0.13827E+01
    0.11702E-03    0.14295E+01
    0.12098E-03    0.14780E+01
    0.12509E-03    0.15280E+01
    0.12933E-03    0.15798E+01
    0.13371E-03    0.16333E+01
    0.13824E-03    0.16887E+01
    0.14293E-03    0.17459E+01
    0.14777E-03    0.18050E+01
    0.15278E-03    0.18662E+01
    0.15796E-03    0.19294E+01
    0.16331E-03    0.19948E+01
    0.16885E-03    0.20623E+01
    0.17457E-03    0.21322E+01
    0.18049E-03    0.22044E+01
    0.18661E-03    0.22791E+01
    0.19293E-03    0.23563E+01
    0.19947E-03    0.24361E+01
    0.20623E-03    0.25186E+01
    0.21322E-03    0.26039E+01
    0.22045E-03    0.26920E+01
    0.22792E-03    0.27832E+01
    0.23565E-03    0.28774E+01
    0.24363E-03    0.29748E+01
    0.25189E-03    0.30755E+01
    0.26043E-03    0.31796E+01
    0.26926E-03    0.32872E+01
    0.27838E-03    0.33985E+01
    0.28782E-03    0.35135E+01
    0.29757E-03    0.36323E+01
    0.30766E-03    0.37552E+01
    0.31809E-03    0.38822E+01
    0.32887E-03    0.40135E+01
    0.34002E-03    0.41493E+01
    0.35154E-03    0.42895E+01
    0.36346E-03    0.44345E+01
    0.37578E-03    0.45844E+01
    0.38851E-03    0.47393E+01
    0.40168E-03    0.48994E+01
    0.41530E-03    0.50649E+01
    0.42938E-03    0.52359E+01
    0.44393E-03    0.54126E+01
    0.45898E-03    0.55953E+01
    0.47453E-03    0.57841E+01
    0.49062E-03    0.59792E+01
    0.50725E-03    0.61808E+01
    0.52444E-03    0.63891E+01
    0.54222E-03    0.66043E+01
    0.56059E-03    0.68267E+01
    0.57960E-03    0.70565E+01
    0.59924E-03    0.72939E+01
    0.61955E-03    0.75392E+01
    0.64055E-03    0.77926E+01
    0.66226E-03    0.80543E+01
    0.68471E-03    0.83247E+01
    0.70792E-03    0.86040E+01
    0.73191E-03    0.88924E+01
    0.75672E-03    0.91903E+01
    0.78237E-03    0.94980E+01
    0.80889E-03    0.98156E+01
    0.83631E-03    0.10144E+02
    0.86466E-03    0.10482E+02
    0.89396E-03    0.10832E+02
    0.92426E-03    0.11192E+02
    0.95559E-03    0.11565E+02
    0.98798E-03    0.11949E+02
    0.10215E-02    0.12346E+02
    0.10561E-02    0.12755E+02
    0.10919E-02    0.13177E+02
    0.11289E-02    0.13612E+02
    0.11672E-02    0.14061E+02
    0.12067E-02    0.14524E+02
    0.12476E-02    0.15001E+02
    0.12899E-02    0.15493E+02
    0.13336E-02    0.15999E+02
    0.13788E-02    0.16521E+02
    0.14256E-02    0.17059E+02
    0.14739E-02    0.17613E+02
    0.15239E-02    0.18183E+02
    0.15755E-02    0.18770E+02
    0.16289E-02    0.19374E+02
    0.16841E-02    0.19995E+02
    0.17412E-02    0.20634E+02
    0.18002E-02    0.21290E+02
    0.18612E-02    0.21965E+02
    0.19243E-02    0.22658E+02
    0.19896E-02    0.23370E+02
    0.20570E-02    0.24101E+02
    0.21267E-02    0.24850E+02
    0.21988E-02    0.25619E+02
