    0.10616E-04    0.99846E-02
    0.10975E-04    0.10323E-01
    0.11347E-04    0.10673E-01
    0.11732E-04    0.11035E-01
    0.12130E-04    0.11409E-01
    0.12541E-04    0.11795E-01
    0.12966E-04    0.12195E-01
    0.13405E-04    0.12609E-01
    0.13860E-04    0.13036E-01
    0.14330E-04    0.13478E-01
    0.14815E-04    0.13935E-01
    0.15318E-04    0.14407E-01
    0.15837E-04    0.14895E-01
    0.16373E-04    0.15400E-01
    0.16928E-04    0.15922E-01
    0.17502E-04    0.16462E-01
    0.18096E-04    0.17020E-01
    0.18709E-04    0.17597E-01
    0.19343E-04    0.18193E-01
    0.19999E-04    0.18810E-01
    0.20676E-04    0.19447E-01
    0.21377E-04    0.20106E-01
    0.22102E-04    0.20788E-01
    0.22851E-04    0.21493E-01
    0.23626E-04    0.22221E-01
    0.24426E-04    0.22974E-01
    0.25254E-04    0.23753E-01
    0.26110E-04    0.24558E-01
    0.26995E-04    0.25390E-01
    0.27910E-04    0.26251E-01
    0.28856E-04    0.27141E-01
    0.29834E-04    0.28061E-01
    0.30846E-04    0.29012E-01
    0.31891E-04    0.29995E-01
    0.32972E-04    0.31012E-01
    0.34090E-04    0.32063E-01
    0.35245E-04    0.33150E-01
    0.36440E-04    0.34273E-01
    0.37675E-04    0.35435E-01
    0.38952E-04    0.36636E-01
    0.40272E-04    0.37878E-01
    0.41637E-04    0.39162E-01
    0.43049E-04    0.40489E-01
    0.44508E-04    0.41861E-01
    0.46016E-04    0.43280E-01
    0.47576E-04    0.44747E-01
    0.49189E-04    0.46264E-01
    0.50856E-04    0.47832E-01
    0.52580E-04    0.49453E-01
    0.54362E-04    0.51129E-01
    0.56205E-04    0.52862E-01
    0.58110E-04    0.54654E-01
    0.60079E-04    0.56506E-01
    0.62116E-04    0.58421E-01
    0.64221E-04    0.60402E-01
    0.66398E-04    0.62449E-01
    0.68648E-04    0.64565E-01
    0.70975E-04    0.66754E-01
    0.73381E-04    0.69016E-01
    0.75868E-04    0.71355E-01
    0.78440E-04    0.73774E-01
    0.81098E-04    0.76274E-01
    0.83847E-04    0.78859E-01
    0.86689E-04    0.81532E-01
    0.89628E-04    0.84295E-01
    0.92666E-04    0.87152E-01
    0.95807E-04    0.90105E-01
    0.99054E-04    0.93159E-01
    0.10241E-03    0.96316E-01
    0.10588E-03    0.99581E-01
    0.10947E-03    0.10296E+00
    0.11318E-03    0.10644E+00
    0.11702E-03    0.11005E+00
    0.12098E-03    0.11378E+00
    0.12509E-03    0.11764E+00
    0.12933E-03    0.12162E+00
    0.13371E-03    0.12574E+00
    0.13824E-03    0.13001E+00
    0.14293E-03    0.13441E+00
    0.14777E-03    0.13897E+00
    0.15278E-03    0.14367E+00
    0.15796E-03    0.14854E+00
    0.16331E-03    0.15358E+00
    0.16885E-03    0.15878E+00
    0.17457E-03    0.16416E+00
    0.18049E-03    0.16972E+00
    0.18661E-03    0.17547E+00
    0.19293E-03    0.18142E+00
    0.19947E-03    0.18756E+00
    0.20623E-03    0.19392E+00
    0.21322E-03    0.20048E+00
    0.22045E-03    0.20727E+00
    0.22792E-03    0.21430E+00
    0.23565E-03    0.22155E+00
    0.24363E-03    0.22906E+00
    0.25189E-03    0.23681E+00
    0.26043E-03    0.24483E+00
    0.26926E-03    0.25313E+00
    0.27838E-03    0.26170E+00
    0.28782E-03    0.27056E+00
    0.29757E-03    0.27972E+00
    0.30766E-03    0.28919E+00
    0.31809E-03    0.29897E+00
    0.32887E-03    0.30909E+00
    0.34002E-03    0.31955E+00
    0.35154E-03    0.33037E+00
    0.36346E-03    0.34154E+00
    0.37578E-03    0.35310E+00
    0.38851E-03    0.36504E+00
    0.40168E-03    0.37739E+00
    0.41530E-03    0.39015E+00
    0.42938E-03    0.40334E+00
