    0.10616E-04    0.19406E+00
    0.10975E-04    0.20064E+00
    0.11347E-04    0.20744E+00
    0.11732E-04    0.21447E+00
    0.12130E-04    0.22174E+00
    0.12541E-04    0.22926E+00
    0.12966E-04    0.23703E+00
    0.13405E-04    0.24506E+00
    0.13860E-04    0.25337E+00
    0.14330E-04    0.26196E+00
    0.14815E-04    0.27084E+00
    0.15318E-04    0.28002E+00
    0.15837E-04    0.28951E+00
    0.16373E-04    0.29932E+00
    0.16928E-04    0.30947E+00
    0.17502E-04    0.31996E+00
    0.18096E-04    0.33080E+00
    0.18709E-04    0.34201E+00
    0.19343E-04    0.35361E+00
    0.19999E-04    0.36559E+00
    0.20676E-04    0.37798E+00
    0.21377E-04    0.39079E+00
    0.22102E-04    0.40404E+00
    0.22851E-04    0.41774E+00
    0.23626E-04    0.43189E+00
    0.24426E-04    0.44653E+00
    0.25254E-04    0.46167E+00
    0.26110E-04    0.47732E+00
    0.26995E-04    0.49349E+00
    0.27910E-04    0.51022E+00
    0.28856E-04    0.52752E+00
    0.29834E-04    0.54540E+00
    0.30846E-04    0.56388E+00
    0.31891E-04    0.58299E+00
    0.32972E-04    0.60275E+00
    0.34090E-04    0.62318E+00
    0.35245E-04    0.64431E+00
    0.36440E-04    0.66614E+00
    0.37675E-04    0.68872E+00
    0.38952E-04    0.71207E+00
    0.40272E-04    0.73620E+00
    0.41637E-04    0.76115E+00
    0.43049E-04    0.78695E+00
    0.44508E-04    0.81362E+00
    0.46016E-04    0.84120E+00
    0.47576E-04    0.86971E+00
    0.49189E-04    0.89919E+00
    0.50856E-04    0.92967E+00
    0.52580E-04    0.96118E+00
    0.54362E-04    0.99375E+00
    0.56205E-04    0.10274E+01
    0.58110E-04    0.10623E+01
    0.60079E-04    0.10983E+01
    0.62116E-04    0.11355E+01
    0.64221E-04    0.11740E+01
    0.66398E-04    0.12138E+01
    0.68648E-04    0.12549E+01
    0.70975E-04    0.12974E+01
    0.73381E-04    0.13414E+01
    0.75868E-04    0.13868E+01
    0.78440E-04    0.14339E+01
    0.81098E-04    0.14824E+01
    0.83847E-04    0.15327E+01
    0.86689E-04    0.15846E+01
    0.89628E-04    0.16383E+01
    0.92666E-04    0.16938E+01
    0.95807E-04    0.17512E+01
    0.99054E-04    0.18106E+01
    0.10241E-03    0.18720E+01
    0.10588E-03    0.19354E+01
    0.10947E-03    0.20010E+01
    0.11318E-03    0.20688E+01
    0.11702E-03    0.21389E+01
    0.12098E-03    0.22113E+01
    0.12509E-03    0.22863E+01
    0.12933E-03    0.23637E+01
    0.13371E-03    0.24438E+01
    0.13824E-03    0.25266E+01
    0.14293E-03    0.26122E+01
    0.14777E-03    0.27007E+01
    0.15278E-03    0.27922E+01
    0.15796E-03    0.28868E+01
    0.16331E-03    0.29846E+01
    0.16885E-03    0.30857E+01
    0.17457E-03    0.31902E+01
    0.18049E-03    0.32983E+01
    0.18661E-03    0.34100E+01
    0.19293E-03    0.35255E+01
    0.19947E-03    0.36449E+01
    0.20623E-03    0.37683E+01
    0.21322E-03    0.38959E+01
    0.22045E-03    0.40278E+01
    0.22792E-03    0.41642E+01
    0.23565E-03    0.43052E+01
    0.24363E-03    0.44509E+01
    0.25189E-03    0.46015E+01
    0.26043E-03    0.47573E+01
    0.26926E-03    0.49183E+01
    0.27838E-03    0.50847E+01
    0.28782E-03    0.52567E+01
    0.29757E-03    0.54346E+01
    0.30766E-03    0.56184E+01
    0.31809E-03    0.58084E+01
