  0.106157E-04  0.258042E+07  0.258042E+07  0.344032E+07  0.344032E+07  0.257932E+07  0.258037E+07
  0.109755E-04  0.258042E+07  0.258042E+07  0.344031E+07  0.344030E+07  0.257932E+07  0.258037E+07
  0.113475E-04  0.258042E+07  0.258042E+07  0.344029E+07  0.344029E+07  0.257932E+07  0.258037E+07
  0.117321E-04  0.258042E+07  0.258042E+07  0.344027E+07  0.344027E+07  0.257932E+07  0.258037E+07
  0.121298E-04  0.258042E+07  0.258042E+07  0.344025E+07  0.344025E+07  0.257932E+07  0.258037E+07
  0.125409E-04  0.258042E+07  0.258042E+07  0.344023E+07  0.344023E+07  0.257932E+07  0.258037E+07
  0.129660E-04  0.258042E+07  0.258042E+07  0.344021E+07  0.344020E+07  0.257931E+07  0.258037E+07
  0.134055E-04  0.258042E+07  0.258042E+07  0.344018E+07  0.344018E+07  0.257931E+07  0.258037E+07
  0.138599E-04  0.258042E+07  0.258042E+07  0.344016E+07  0.344015E+07  0.257931E+07  0.258037E+07
  0.143296E-04  0.258042E+07  0.258042E+07  0.344013E+07  0.344013E+07  0.257931E+07  0.258037E+07
  0.148154E-04  0.258042E+07  0.258042E+07  0.344010E+07  0.344010E+07  0.257931E+07  0.258037E+07
  0.153175E-04  0.258042E+07  0.258042E+07  0.344007E+07  0.344006E+07  0.257931E+07  0.258037E+07
  0.158367E-04  0.258042E+07  0.258042E+07  0.344004E+07  0.344003E+07  0.257931E+07  0.258037E+07
  0.163735E-04  0.258041E+07  0.258041E+07  0.344000E+07  0.343999E+07  0.257931E+07  0.258037E+07
  0.169285E-04  0.258041E+07  0.258041E+07  0.343996E+07  0.343995E+07  0.257931E+07  0.258037E+07
  0.175023E-04  0.258041E+07  0.258041E+07  0.343992E+07  0.343991E+07  0.257931E+07  0.258037E+07
  0.180955E-04  0.258041E+07  0.258041E+07  0.343988E+07  0.343987E+07  0.257931E+07  0.258037E+07
  0.187089E-04  0.258041E+07  0.258041E+07  0.343983E+07  0.343982E+07  0.257931E+07  0.258037E+07
  0.193430E-04  0.258041E+07  0.258041E+07  0.343978E+07  0.343977E+07  0.257931E+07  0.258036E+07
