  0.106157E-04  0.263264E+07  0.263264E+07  0.350994E+07  0.350994E+07  0.263149E+07  0.263259E+07
  0.109755E-04  0.263264E+07  0.263264E+07  0.350992E+07  0.350992E+07  0.263149E+07  0.263259E+07
  0.113475E-04  0.263264E+07  0.263264E+07  0.350991E+07  0.350990E+07  0.263149E+07  0.263259E+07
  0.117321E-04  0.263264E+07  0.263264E+07  0.350989E+07  0.350988E+07  0.263149E+07  0.263259E+07
  0.121298E-04  0.263264E+07  0.263264E+07  0.350987E+07  0.350986E+07  0.263148E+07  0.263259E+07
  0.125409E-04  0.263264E+07  0.263264E+07  0.350984E+07  0.350984E+07  0.263148E+07  0.263259E+07
  0.129660E-04  0.263264E+07  0.263264E+07  0.350982E+07  0.350982E+07  0.263148E+07  0.263259E+07
  0.134055E-04  0.263264E+07  0.263264E+07  0.350980E+07  0.350979E+07  0.263148E+07  0.263259E+07
  0.138599E-04  0.263264E+07  0.263264E+07  0.350977E+07  0.350976E+07  0.263148E+07  0.263259E+07
  0.143296E-04  0.263264E+07  0.263264E+07  0.350974E+07  0.350973E+07  0.263148E+07  0.263259E+07
  0.148154E-04  0.263264E+07  0.263264E+07  0.350971E+07  0.350970E+07  0.263148E+07  0.263259E+07
  0.153175E-04  0.263264E+07  0.263264E+07  0.350968E+07  0.350967E+07  0.263148E+07  0.263259E+07
  0.158367E-04  0.263264E+07  0.263264E+07  0.350964E+07  0.350963E+07  0.263148E+07  0.263258E+07
  0.163735E-04  0.263263E+07  0.263263E+07  0.350960E+07  0.350960E+07  0.263148E+07  0.263258E+07
  0.169285E-04  0.263263E+07  0.263263E+07  0.350956E+07  0.350956E+07  0.263148E+07  0.263258E+07
  0.175023E-04  0.263263E+07  0.263263E+07  0.350952E+07  0.350951E+07  0.263148E+07  0.263258E+07
  0.180955E-04  0.263263E+07  0.263263E+07  0.350947E+07  0.350947E+07  0.263148E+07  0.263258E+07
  0.187089E-04  0.263263E+07  0.263263E+07  0.350943E+07  0.350942E+07  0.263148E+07  0.263258E+07
  0.193430E-04  0.263263E+07  0.263263E+07  0.350937E+07  0.350936E+07  0.263148E+07  0.263258E+07
  0.199986E-04  0.263263E+07  0.263263E+07  0.350932E+07  0.350931E+07  0.263148E+07  0.263258E+07
  0.206765E-04  0.263263E+07  0.263263E+07  0.350926E+07  0.350925E+07  0.263147E+07  0.263258E+07
  0.213773E-04  0.263263E+07  0.263263E+07  0.350919E+07  0.350918E+07  0.263147E+07  0.263258E+07
  0.221019E-04  0.263263E+07  0.263263E+07  0.350912E+07  0.350911E+07  0.263147E+07  0.263258E+07
  0.228511E-04  0.263263E+07  0.263263E+07  0.350905E+07  0.350904E+07  0.263147E+07  0.263258E+07
  0.236256E-04  0.263263E+07  0.263263E+07  0.350897E+07  0.350896E+07  0.263147E+07  0.263258E+07
  0.244264E-04  0.263263E+07  0.263263E+07  0.350889E+07  0.350888E+07  0.263147E+07  0.263258E+07
  0.252543E-04  0.263263E+07  0.263263E+07  0.350880E+07  0.350878E+07  0.263147E+07  0.263258E+07
  0.261103E-04  0.263263E+07  0.263263E+07  0.350870E+07  0.350869E+07  0.263146E+07  0.263258E+07
  0.269953E-04  0.263263E+07  0.263263E+07  0.350860E+07  0.350859E+07  0.263146E+07  0.263258E+07
  0.279103E-04  0.263263E+07  0.263263E+07  0.350849E+07  0.350848E+07  0.263146E+07  0.263258E+07
  0.288564E-04  0.263263E+07  0.263263E+07  0.350838E+07  0.350836E+07  0.263146E+07  0.263257E+07
  0.298345E-04  0.263262E+07  0.263262E+07  0.350825E+07  0.350823E+07  0.263146E+07  0.263257E+07
  0.308457E-04  0.263262E+07  0.263262E+07  0.350812E+07  0.350810E+07  0.263145E+07  0.263257E+07
  0.318912E-04  0.263262E+07  0.263262E+07  0.350798E+07  0.350795E+07  0.263145E+07  0.263257E+07
  0.329722E-04  0.263262E+07  0.263262E+07  0.350782E+07  0.350780E+07  0.263145E+07  0.263257E+07
  0.340898E-04  0.263262E+07  0.263262E+07  0.350766E+07  0.350763E+07  0.263145E+07  0.263257E+07
  0.352452E-04  0.263262E+07  0.263262E+07  0.350749E+07  0.350746E+07  0.263144E+07  0.263257E+07
  0.364399E-04  0.263262E+07  0.263262E+07  0.350730E+07  0.350727E+07  0.263144E+07  0.263257E+07
  0.376750E-04  0.263262E+07  0.263262E+07  0.350710E+07  0.350707E+07  0.263144E+07  0.263256E+07
  0.389520E-04  0.263261E+07  0.263261E+07  0.350689E+07  0.350685E+07  0.263143E+07  0.263256E+07
  0.402723E-04  0.263261E+07  0.263261E+07  0.350666E+07  0.350662E+07  0.263143E+07  0.263256E+07
  0.416373E-04  0.263261E+07  0.263261E+07  0.350642E+07  0.350638E+07  0.263142E+07  0.263256E+07
  0.430486E-04  0.263261E+07  0.263261E+07  0.350616E+07  0.350612E+07  0.263142E+07  0.263256E+07
  0.445078E-04  0.263261E+07  0.263261E+07  0.350589E+07  0.350584E+07  0.263141E+07  0.263255E+07
  0.460164E-04  0.263260E+07  0.263260E+07  0.350559E+07  0.350554E+07  0.263141E+07  0.263255E+07
  0.475761E-04  0.263260E+07  0.263260E+07  0.350527E+07  0.350522E+07  0.263140E+07  0.263255E+07
  0.491887E-04  0.263260E+07  0.263260E+07  0.350493E+07  0.350487E+07  0.263140E+07  0.263255E+07
  0.508560E-04  0.263260E+07  0.263260E+07  0.350457E+07  0.350451E+07  0.263139E+07  0.263254E+07
  0.525797E-04  0.263259E+07  0.263259E+07  0.350419E+07  0.350412E+07  0.263138E+07  0.263254E+07
  0.543619E-04  0.263259E+07  0.263259E+07  0.350377E+07  0.350370E+07  0.263138E+07  0.263254E+07
  0.562045E-04  0.263259E+07  0.263259E+07  0.350333E+07  0.350325E+07  0.263137E+07  0.263253E+07
  0.581096E-04  0.263258E+07  0.263258E+07  0.350286E+07  0.350278E+07  0.263136E+07  0.263253E+07
  0.600792E-04  0.263258E+07  0.263258E+07  0.350235E+07  0.350227E+07  0.263135E+07  0.263253E+07
  0.621156E-04  0.263258E+07  0.263258E+07  0.350181E+07  0.350172E+07  0.263134E+07  0.263252E+07
  0.642210E-04  0.263257E+07  0.263257E+07  0.350124E+07  0.350114E+07  0.263133E+07  0.263252E+07
  0.663978E-04  0.263257E+07  0.263257E+07  0.350062E+07  0.350051E+07  0.263132E+07  0.263251E+07
  0.686484E-04  0.263256E+07  0.263256E+07  0.349996E+07  0.349985E+07  0.263131E+07  0.263251E+07
  0.709752E-04  0.263256E+07  0.263256E+07  0.349926E+07  0.349914E+07  0.263130E+07  0.263250E+07
  0.733809E-04  0.263255E+07  0.263255E+07  0.349851E+07  0.349838E+07  0.263128E+07  0.263250E+07
  0.758682E-04  0.263254E+07  0.263254E+07  0.349770E+07  0.349756E+07  0.263127E+07  0.263249E+07
  0.784397E-04  0.263254E+07  0.263254E+07  0.349684E+07  0.349670E+07  0.263125E+07  0.263248E+07
  0.810985E-04  0.263253E+07  0.263253E+07  0.349593E+07  0.349577E+07  0.263124E+07  0.263247E+07
  0.838473E-04  0.263252E+07  0.263252E+07  0.349495E+07  0.349477E+07  0.263122E+07  0.263247E+07
  0.866893E-04  0.263251E+07  0.263251E+07  0.349390E+07  0.349371E+07  0.263120E+07  0.263246E+07
  0.896277E-04  0.263251E+07  0.263251E+07  0.349278E+07  0.349258E+07  0.263118E+07  0.263245E+07
  0.926656E-04  0.263250E+07  0.263250E+07  0.349158E+07  0.349137E+07  0.263116E+07  0.263244E+07
  0.958065E-04  0.263249E+07  0.263249E+07  0.349030E+07  0.349008E+07  0.263113E+07  0.263243E+07
  0.990539E-04  0.263248E+07  0.263248E+07  0.348893E+07  0.348870E+07  0.263111E+07  0.263242E+07
  0.102411E-03  0.263247E+07  0.263246E+07  0.348747E+07  0.348722E+07  0.263108E+07  0.263241E+07
  0.105883E-03  0.263245E+07  0.263245E+07  0.348591E+07  0.348564E+07  0.263106E+07  0.263239E+07
  0.109471E-03  0.263244E+07  0.263244E+07  0.348424E+07  0.348395E+07  0.263103E+07  0.263238E+07
  0.113182E-03  0.263243E+07  0.263243E+07  0.348246E+07  0.348215E+07  0.263099E+07  0.263236E+07
  0.117018E-03  0.263241E+07  0.263241E+07  0.348056E+07  0.348023E+07  0.263096E+07  0.263235E+07
  0.120985E-03  0.263240E+07  0.263240E+07  0.347852E+07  0.347817E+07  0.263092E+07  0.263233E+07
  0.125085E-03  0.263238E+07  0.263238E+07  0.347635E+07  0.347597E+07  0.263088E+07  0.263232E+07
  0.129325E-03  0.263236E+07  0.263236E+07  0.347403E+07  0.347363E+07  0.263084E+07  0.263230E+07
  0.133709E-03  0.263234E+07  0.263234E+07  0.347155E+07  0.347112E+07  0.263080E+07  0.263228E+07
  0.138241E-03  0.263232E+07  0.263232E+07  0.346890E+07  0.346844E+07  0.263075E+07  0.263225E+07
  0.142927E-03  0.263230E+07  0.263230E+07  0.346607E+07  0.346558E+07  0.263070E+07  0.263223E+07
