    0.10616E-04    0.91930E-02
    0.10975E-04    0.95046E-02
    0.11347E-04    0.98268E-02
    0.11732E-04    0.10160E-01
    0.12130E-04    0.10504E-01
    0.12541E-04    0.10860E-01
    0.12966E-04    0.11228E-01
    0.13405E-04    0.11609E-01
    0.13860E-04    0.12002E-01
    0.14330E-04    0.12409E-01
    0.14815E-04    0.12830E-01
    0.15318E-04    0.13265E-01
    0.15837E-04    0.13714E-01
    0.16373E-04    0.14179E-01
    0.16928E-04    0.14660E-01
    0.17502E-04    0.15157E-01
    0.18096E-04    0.15670E-01
    0.18709E-04    0.16202E-01
    0.19343E-04    0.16751E-01
    0.19999E-04    0.17319E-01
    0.20676E-04    0.17906E-01
    0.21377E-04    0.18512E-01
    0.22102E-04    0.19140E-01
    0.22851E-04    0.19789E-01
    0.23626E-04    0.20459E-01
    0.24426E-04    0.21153E-01
    0.25254E-04    0.21870E-01
    0.26110E-04    0.22611E-01
    0.26995E-04    0.23377E-01
    0.27910E-04    0.24170E-01
    0.28856E-04    0.24989E-01
    0.29834E-04    0.25836E-01
    0.30846E-04    0.26712E-01
    0.31891E-04    0.27617E-01
    0.32972E-04    0.28553E-01
    0.34090E-04    0.29521E-01
    0.35245E-04    0.30522E-01
    0.36440E-04    0.31556E-01
    0.37675E-04    0.32626E-01
    0.38952E-04    0.33732E-01
    0.40272E-04    0.34875E-01
    0.41637E-04    0.36057E-01
    0.43049E-04    0.37279E-01
    0.44508E-04    0.38543E-01
    0.46016E-04    0.39849E-01
    0.47576E-04    0.41200E-01
    0.49189E-04    0.42596E-01
    0.50856E-04    0.44040E-01
    0.52580E-04    0.45532E-01
    0.54362E-04    0.47076E-01
    0.56205E-04    0.48671E-01
    0.58110E-04    0.50321E-01
    0.60079E-04    0.52027E-01
    0.62116E-04    0.53790E-01
    0.64221E-04    0.55613E-01
    0.66398E-04    0.57498E-01
    0.68648E-04    0.59447E-01
    0.70975E-04    0.61462E-01
    0.73381E-04    0.63545E-01
    0.75868E-04    0.65698E-01
    0.78440E-04    0.67925E-01
    0.81098E-04    0.70227E-01
    0.83847E-04    0.72607E-01
    0.86689E-04    0.75068E-01
    0.89628E-04    0.77612E-01
    0.92666E-04    0.80243E-01
    0.95807E-04    0.82962E-01
    0.99054E-04    0.85774E-01
