  0.106157E-04  0.334367E+06  0.334367E+06  0.445820E+06  0.445820E+06  0.339004E+06  0.334573E+06
  0.109755E-04  0.334367E+06  0.334367E+06  0.445820E+06  0.445820E+06  0.339004E+06  0.334573E+06
  0.113475E-04  0.334367E+06  0.334367E+06  0.445820E+06  0.445819E+06  0.339004E+06  0.334573E+06
  0.117321E-04  0.334367E+06  0.334367E+06  0.445819E+06  0.445819E+06  0.339004E+06  0.334573E+06
  0.121298E-04  0.334367E+06  0.334367E+06  0.445819E+06  0.445819E+06  0.339004E+06  0.334573E+06
  0.125409E-04  0.334367E+06  0.334367E+06  0.445819E+06  0.445818E+06  0.339003E+06  0.334573E+06
  0.129660E-04  0.334367E+06  0.334367E+06  0.445818E+06  0.445818E+06  0.339003E+06  0.334573E+06
  0.134055E-04  0.334367E+06  0.334367E+06  0.445818E+06  0.445818E+06  0.339003E+06  0.334573E+06
  0.138599E-04  0.334367E+06  0.334367E+06  0.445818E+06  0.445817E+06  0.339003E+06  0.334573E+06
  0.143296E-04  0.334367E+06  0.334367E+06  0.445817E+06  0.445817E+06  0.339003E+06  0.334573E+06
  0.148154E-04  0.334367E+06  0.334367E+06  0.445817E+06  0.445816E+06  0.339003E+06  0.334573E+06
  0.153175E-04  0.334367E+06  0.334367E+06  0.445816E+06  0.445816E+06  0.339003E+06  0.334573E+06
  0.158367E-04  0.334367E+06  0.334367E+06  0.445816E+06  0.445815E+06  0.339003E+06  0.334573E+06
  0.163735E-04  0.334367E+06  0.334367E+06  0.445816E+06  0.445815E+06  0.339003E+06  0.334573E+06
  0.169285E-04  0.334367E+06  0.334367E+06  0.445815E+06  0.445814E+06  0.339003E+06  0.334573E+06
  0.175023E-04  0.334367E+06  0.334367E+06  0.445814E+06  0.445814E+06  0.339003E+06  0.334573E+06
  0.180955E-04  0.334367E+06  0.334367E+06  0.445814E+06  0.445813E+06  0.339002E+06  0.334572E+06
  0.187089E-04  0.334367E+06  0.334367E+06  0.445813E+06  0.445812E+06  0.339002E+06  0.334572E+06
  0.193430E-04  0.334367E+06  0.334367E+06  0.445812E+06  0.445811E+06  0.339002E+06  0.334572E+06
  0.199986E-04  0.334367E+06  0.334367E+06  0.445812E+06  0.445811E+06  0.339002E+06  0.334572E+06
  0.206765E-04  0.334367E+06  0.334367E+06  0.445811E+06  0.445810E+06  0.339002E+06  0.334572E+06
  0.213773E-04  0.334367E+06  0.334367E+06  0.445810E+06  0.445809E+06  0.339002E+06  0.334572E+06
  0.221019E-04  0.334367E+06  0.334367E+06  0.445809E+06  0.445808E+06  0.339001E+06  0.334572E+06
  0.228511E-04  0.334367E+06  0.334367E+06  0.445808E+06  0.445807E+06  0.339001E+06  0.334572E+06
  0.236256E-04  0.334367E+06  0.334367E+06  0.445807E+06  0.445806E+06  0.339001E+06  0.334572E+06
