    0.12933E-03    0.13444E+01
    0.13371E-03    0.13899E+01
    0.13824E-03    0.14370E+01
    0.14293E-03    0.14857E+01
    0.14777E-03    0.15360E+01
    0.15278E-03    0.15881E+01
    0.15796E-03    0.16419E+01
    0.16331E-03    0.16975E+01
    0.16885E-03    0.17550E+01
    0.17457E-03    0.18145E+01
    0.18049E-03    0.18759E+01
    0.18661E-03    0.19395E+01
    0.19293E-03    0.20051E+01
    0.19947E-03    0.20731E+01
    0.20623E-03    0.21433E+01
    0.21322E-03    0.22158E+01
    0.22045E-03    0.22909E+01
    0.22792E-03    0.23684E+01
    0.23565E-03    0.24486E+01
    0.24363E-03    0.25315E+01
    0.25189E-03    0.26172E+01
    0.26043E-03    0.27058E+01
    0.26926E-03    0.27974E+01
    0.27838E-03    0.28921E+01
    0.28782E-03    0.29899E+01
    0.29757E-03    0.30911E+01
    0.30766E-03    0.31957E+01
    0.31809E-03    0.33038E+01
    0.32887E-03    0.34155E+01
    0.34002E-03    0.35310E+01
    0.35154E-03    0.36504E+01
    0.36346E-03    0.37738E+01
    0.37578E-03    0.39013E+01
    0.38851E-03    0.40331E+01
    0.40168E-03    0.41694E+01
    0.41530E-03    0.43102E+01
    0.42938E-03    0.44558E+01
    0.44393E-03    0.46062E+01
    0.45898E-03    0.47617E+01
    0.47453E-03    0.49223E+01
    0.49062E-03    0.50884E+01
    0.50725E-03    0.52600E+01
    0.52444E-03    0.54373E+01
    0.54222E-03    0.56205E+01
    0.56059E-03    0.58098E+01
    0.57960E-03    0.60054E+01
    0.59924E-03    0.62074E+01
    0.61955E-03    0.64162E+01
    0.64055E-03    0.66319E+01
    0.66226E-03    0.68547E+01
    0.68471E-03    0.70849E+01
    0.70792E-03    0.73226E+01
    0.73191E-03    0.75682E+01
    0.75672E-03    0.78217E+01
    0.78237E-03    0.80836E+01
    0.80889E-03    0.83540E+01
    0.83631E-03    0.86333E+01
    0.86466E-03    0.89215E+01
    0.89396E-03    0.92191E+01
    0.92426E-03    0.95263E+01
    0.95559E-03    0.98434E+01
    0.98798E-03    0.10171E+02
    0.10215E-02    0.10508E+02
    0.10561E-02    0.10857E+02
    0.10919E-02    0.11216E+02
    0.11289E-02    0.11587E+02
    0.11672E-02    0.11969E+02
    0.12067E-02    0.12363E+02
    0.12476E-02    0.12770E+02
    0.12899E-02    0.13188E+02
    0.13336E-02    0.13620E+02
    0.13788E-02    0.14065E+02
    0.14256E-02    0.14523E+02
    0.14739E-02    0.14995E+02
    0.15239E-02    0.15481E+02
    0.15755E-02    0.15981E+02
    0.16289E-02    0.16495E+02
    0.16841E-02    0.17025E+02
    0.17412E-02    0.17569E+02
    0.18002E-02    0.18129E+02
    0.18612E-02    0.18704E+02
    0.19243E-02    0.19295E+02
    0.19896E-02    0.19902E+02
    0.20570E-02    0.20525E+02
    0.21267E-02    0.21164E+02
    0.21988E-02    0.21820E+02
    0.22733E-02    0.22492E+02
    0.23504E-02    0.23181E+02
    0.24300E-02    0.23887E+02
    0.25124E-02    0.24609E+02
    0.25976E-02    0.25347E+02
    0.26856E-02    0.26103E+02
    0.27766E-02    0.26874E+02
    0.28708E-02    0.27663E+02
    0.29681E-02    0.28467E+02
    0.30687E-02    0.29287E+02
    0.31727E-02    0.30123E+02
    0.32802E-02    0.30974E+02
    0.33914E-02    0.31840E+02
    0.35063E-02    0.32721E+02
    0.36252E-02    0.33615E+02
    0.37481E-02    0.34524E+02
    0.38751E-02    0.35445E+02
    0.40065E-02    0.36378E+02
    0.41423E-02    0.37323E+02
    0.42827E-02    0.38279E+02
    0.44278E-02    0.39244E+02
    0.45779E-02    0.40219E+02
    0.47331E-02    0.41202E+02
    0.48935E-02    0.42191E+02
    0.50594E-02    0.43187E+02
    0.52309E-02    0.44187E+02
    0.54082E-02    0.45191E+02
    0.55915E-02    0.46197E+02
    0.57810E-02    0.47204E+02
    0.59769E-02    0.48211E+02
    0.61795E-02    0.49215E+02
    0.63890E-02    0.50215E+02
    0.66055E-02    0.51211E+02
    0.68294E-02    0.52199E+02
    0.70609E-02    0.53178E+02
    0.73003E-02    0.54146E+02
    0.75477E-02    0.55101E+02
    0.78035E-02    0.56042E+02
    0.80680E-02    0.56966E+02
    0.83415E-02    0.57870E+02
    0.86242E-02    0.58753E+02
    0.89165E-02    0.59611E+02
    0.92188E-02    0.60443E+02
    0.95312E-02    0.61245E+02
    0.98543E-02    0.62015E+02
    0.10188E-01    0.62750E+02
    0.10534E-01    0.63447E+02
    0.10891E-01    0.64103E+02
    0.11260E-01    0.64714E+02
    0.11641E-01    0.65278E+02
    0.12036E-01    0.65791E+02
    0.12444E-01    0.66250E+02
    0.12866E-01    0.66651E+02
    0.13302E-01    0.66992E+02
    0.13753E-01    0.67269E+02
    0.14219E-01    0.67478E+02
    0.14701E-01    0.67617E+02
    0.15199E-01    0.67683E+02
    0.15714E-01    0.67672E+02
    0.16247E-01    0.67581E+02
    0.16798E-01    0.67408E+02
    0.17367E-01    0.67151E+02
    0.17956E-01    0.66808E+02
    0.18564E-01    0.66376E+02
    0.19194E-01    0.65855E+02
    0.19844E-01    0.65244E+02
    0.20517E-01    0.64543E+02
    0.21212E-01    0.63751E+02
    0.21931E-01    0.62871E+02
    0.22675E-01    0.61904E+02
    0.23443E-01    0.60852E+02
    0.24238E-01    0.59719E+02
    0.25059E-01    0.58509E+02
    0.25909E-01    0.57229E+02
    0.26787E-01    0.55883E+02
    0.27695E-01    0.54479E+02
    0.28633E-01    0.53026E+02
    0.29604E-01    0.51533E+02
    0.30607E-01    0.50009E+02
    0.31645E-01    0.48465E+02
    0.32717E-01    0.46912E+02
    0.33826E-01    0.45725E+02
    0.34973E-01    0.44209E+02
    0.36158E-01    0.42718E+02
    0.37384E-01    0.41228E+02
    0.38651E-01    0.39780E+02
    0.39961E-01    0.38391E+02
    0.41316E-01    0.37071E+02
    0.42716E-01    0.35832E+02
    0.44164E-01    0.34434E+02
    0.45661E-01    0.33361E+02
    0.47209E-01    0.32377E+02
    0.48809E-01    0.31479E+02
    0.50463E-01    0.30658E+02
    0.52174E-01    0.29909E+02
    0.53942E-01    0.29364E+02
    0.55770E-01    0.28721E+02
    0.57661E-01    0.28108E+02
    0.59615E-01    0.27511E+02
    0.61636E-01    0.26912E+02
    0.63725E-01    0.26186E+02
    0.65885E-01    0.25522E+02
    0.68118E-01    0.24796E+02
    0.70427E-01    0.23993E+02
    0.72814E-01    0.23130E+02
    0.75282E-01    0.22154E+02
    0.77834E-01    0.21099E+02
    0.80472E-01    0.19986E+02
    0.83200E-01    0.18839E+02
    0.86020E-01    0.17687E+02
    0.88935E-01    0.16561E+02
    0.91950E-01    0.15493E+02
    0.95066E-01    0.14513E+02
    0.98289E-01    0.13649E+02
    0.10162E+00    0.12920E+02
    0.10506E+00    0.12334E+02
    0.10863E+00    0.11876E+02
    0.11231E+00    0.11517E+02
    0.11611E+00    0.11213E+02
    0.12005E+00    0.10921E+02
    0.12412E+00    0.10601E+02
    0.12833E+00    0.10221E+02
    0.13268E+00    0.97556E+01
    0.13717E+00    0.92016E+01
    0.14182E+00    0.85800E+01
    0.14663E+00    0.79361E+01
    0.15160E+00    0.73240E+01
    0.15674E+00    0.67885E+01
    0.16205E+00    0.63546E+01
    0.16754E+00    0.60272E+01
    0.17322E+00    0.57891E+01
    0.17909E+00    0.56019E+01
    0.18516E+00    0.54137E+01
    0.19144E+00    0.51796E+01
    0.19793E+00    0.48809E+01
    0.20464E+00    0.45333E+01
    0.21157E+00    0.41776E+01
    0.21875E+00    0.38585E+01
    0.22616E+00    0.36044E+01
    0.23383E+00    0.34177E+01
    0.24175E+00    0.32721E+01
    0.24995E+00    0.31273E+01
    0.25842E+00    0.29556E+01
    0.26718E+00    0.27533E+01
    0.27623E+00    0.25443E+01
    0.28560E+00    0.23613E+01
    0.29528E+00    0.22172E+01
    0.30528E+00    0.21012E+01
    0.31563E+00    0.19890E+01
    0.32633E+00    0.18641E+01
    0.33739E+00    0.17314E+01
    0.34883E+00    0.16083E+01
    0.36065E+00    0.15059E+01
    0.37287E+00    0.14177E+01
    0.38551E+00    0.13303E+01
    0.39858E+00    0.12395E+01
    0.41209E+00    0.11529E+01
    0.42606E+00    0.10769E+01
    0.44050E+00    0.10087E+01
    0.45543E+00    0.94214E+00
    0.47087E+00    0.87703E+00
    0.48683E+00    0.81722E+00
    0.50333E+00    0.76301E+00
    0.52039E+00    0.71152E+00
    0.53803E+00    0.66230E+00
    0.55626E+00    0.61679E+00
    0.57512E+00    0.57470E+00
    0.59461E+00    0.53490E+00
    0.61477E+00    0.49762E+00
    0.63560E+00    0.46306E+00
    0.65715E+00    0.43069E+00
    0.67942E+00    0.40040E+00
    0.70245E+00    0.37223E+00
    0.72626E+00    0.34591E+00
    0.75088E+00    0.32136E+00
    0.77633E+00    0.29848E+00
    0.80264E+00    0.27715E+00
    0.82985E+00    0.25729E+00
    0.85798E+00    0.23878E+00
    0.88706E+00    0.22155E+00
    0.91712E+00    0.20552E+00
    0.94821E+00    0.19060E+00
    0.98035E+00    0.17673E+00
    0.10136E+01    0.16382E+00
    0.10479E+01    0.15182E+00
    0.10835E+01    0.14067E+00
    0.11202E+01    0.13031E+00
    0.11581E+01    0.12068E+00
    0.11974E+01    0.11174E+00
    0.12380E+01    0.10345E+00
    0.12799E+01    0.95746E-01
    0.13233E+01    0.88599E-01
    0.13682E+01    0.81969E-01
    0.14146E+01    0.75821E-01
    0.14625E+01    0.70119E-01
    0.15121E+01    0.64833E-01
    0.15633E+01    0.59934E-01
    0.16163E+01    0.55395E-01
    0.16711E+01    0.51191E-01
    0.17278E+01    0.47297E-01
    0.17863E+01    0.43691E-01
    0.18469E+01    0.40353E-01
    0.19095E+01    0.37263E-01
    0.19742E+01    0.34404E-01
    0.20411E+01    0.31758E-01
    0.21103E+01    0.29312E-01
    0.21818E+01    0.27049E-01
    0.22558E+01    0.24957E-01
    0.23322E+01    0.23023E-01
    0.24113E+01    0.21236E-01
    0.24930E+01    0.19584E-01
    0.25775E+01    0.18058E-01
    0.26649E+01    0.16648E-01
    0.27552E+01    0.15346E-01
    0.28486E+01    0.14144E-01
    0.29451E+01    0.13034E-01
    0.30450E+01    0.12009E-01
    0.31482E+01    0.11064E-01
    0.32549E+01    0.10191E-01
    0.33652E+01    0.93859E-02
    0.34793E+01    0.86433E-02
    0.35972E+01    0.79584E-02
    0.37191E+01    0.73267E-02
    0.38452E+01    0.67442E-02
    0.39755E+01    0.62073E-02
    0.41103E+01    0.57124E-02
    0.42496E+01    0.52563E-02
    0.43936E+01    0.48360E-02
    0.45425E+01    0.44488E-02
    0.46965E+01    0.40920E-02
    0.48557E+01    0.37634E-02
    0.50203E+01    0.34609E-02
    0.51904E+01    0.31822E-02
    0.53664E+01    0.29257E-02
    0.55483E+01    0.26895E-02
    0.57363E+01    0.24721E-02
    0.59308E+01    0.22720E-02
    0.61318E+01    0.20879E-02
    0.63396E+01    0.19185E-02
    0.65545E+01    0.17627E-02
    0.67767E+01    0.16193E-02
    0.70064E+01    0.14875E-02
    0.72439E+01    0.13662E-02
    0.74894E+01    0.12547E-02
    0.77432E+01    0.11522E-02
    0.80057E+01    0.10580E-02
    0.82771E+01    0.97133E-03
    0.85576E+01    0.89171E-03
    0.88477E+01    0.81853E-03
    0.91476E+01    0.75128E-03
    0.94576E+01    0.68950E-03
    0.97782E+01    0.63274E-03
    0.10110E+02    0.58060E-03
    0.10452E+02    0.53270E-03
    0.10807E+02    0.48871E-03
    0.11173E+02    0.44832E-03
    0.11552E+02    0.41123E-03
    0.11943E+02    0.37717E-03
    0.12348E+02    0.34590E-03
    0.12766E+02    0.31720E-03
    0.13199E+02    0.29086E-03
    0.13647E+02    0.26668E-03
    0.14109E+02    0.24449E-03
    0.14587E+02    0.22413E-03
    0.15082E+02    0.20545E-03
    0.15593E+02    0.18831E-03
    0.16121E+02    0.17259E-03
    0.16668E+02    0.15816E-03
    0.17233E+02    0.14493E-03
    0.17817E+02    0.13280E-03
    0.18421E+02    0.12167E-03
    0.19045E+02    0.11147E-03
    0.19691E+02    0.10212E-03
    0.20358E+02    0.93540E-04
    0.21048E+02    0.85677E-04
    0.21762E+02    0.78469E-04
    0.22499E+02    0.71863E-04
    0.23262E+02    0.65808E-04
    0.24050E+02    0.60259E-04
    0.24866E+02    0.55174E-04
    0.25708E+02    0.50514E-04
    0.26580E+02    0.46245E-04
    0.27481E+02    0.42334E-04
    0.28412E+02    0.38750E-04
    0.29375E+02    0.35468E-04
    0.30371E+02    0.32461E-04
    0.31400E+02    0.29708E-04
    0.32465E+02    0.27186E-04
    0.33565E+02    0.24876E-04
    0.34703E+02    0.22761E-04
    0.35879E+02    0.20825E-04
    0.37095E+02    0.19052E-04
    0.38353E+02    0.17428E-04
    0.39652E+02    0.15942E-04
    0.40996E+02    0.14582E-04
    0.42386E+02    0.13337E-04
    0.43823E+02    0.12197E-04
    0.45308E+02    0.11154E-04
    0.46844E+02    0.10200E-04
    0.48432E+02    0.93263E-05
    0.50073E+02    0.85271E-05
    0.51770E+02    0.77958E-05
    0.53525E+02    0.71267E-05
    0.55339E+02    0.65146E-05
    0.57215E+02    0.59547E-05
    0.59155E+02    0.54425E-05
    0.61160E+02    0.49740E-05
    0.63233E+02    0.45455E-05
    0.65376E+02    0.41536E-05
    0.67592E+02    0.37952E-05
    0.69883E+02    0.34675E-05
    0.72252E+02    0.31678E-05
    0.74701E+02    0.28938E-05
    0.77232E+02    0.26433E-05
    0.79850E+02    0.24143E-05
    0.82557E+02    0.22049E-05
    0.85355E+02    0.20135E-05
    0.88248E+02    0.18386E-05
    0.91239E+02    0.16787E-05
    0.94332E+02    0.15326E-05
    0.97529E+02    0.13991E-05
    0.10084E+03    0.12771E-05
    0.10425E+03    0.11656E-05
    0.10779E+03    0.10637E-05
    0.11144E+03    0.97060E-06
    0.11522E+03    0.88557E-06
    0.11912E+03    0.80790E-06
    0.12316E+03    0.73695E-06
    0.12733E+03    0.67215E-06
    0.13165E+03    0.61296E-06
    0.13611E+03    0.55892E-06
    0.14073E+03    0.50957E-06
    0.14550E+03    0.46450E-06
    0.15043E+03    0.42336E-06
    0.15553E+03    0.38581E-06
    0.16080E+03    0.35152E-06
    0.16625E+03    0.32023E-06
    0.17188E+03    0.29167E-06
    0.17771E+03    0.26561E-06
    0.18373E+03    0.24183E-06
    0.18996E+03    0.22014E-06
    0.19640E+03    0.20035E-06
    0.20306E+03    0.18229E-06
