    0.10616E-04    0.41784E-01
    0.10975E-04    0.43200E-01
    0.11347E-04    0.44664E-01
    0.11732E-04    0.46178E-01
    0.12130E-04    0.47744E-01
    0.12541E-04    0.49362E-01
    0.12966E-04    0.51035E-01
    0.13405E-04    0.52765E-01
    0.13860E-04    0.54553E-01
    0.14330E-04    0.56402E-01
    0.14815E-04    0.58314E-01
    0.15318E-04    0.60291E-01
    0.15837E-04    0.62334E-01
    0.16373E-04    0.64447E-01
    0.16928E-04    0.66632E-01
    0.17502E-04    0.68890E-01
    0.18096E-04    0.71225E-01
    0.18709E-04    0.73639E-01
    0.19343E-04    0.76135E-01
    0.19999E-04    0.78716E-01
    0.20676E-04    0.81384E-01
    0.21377E-04    0.84142E-01
    0.22102E-04    0.86994E-01
    0.22851E-04    0.89943E-01
    0.23626E-04    0.92992E-01
    0.24426E-04    0.96143E-01
    0.25254E-04    0.99402E-01
    0.26110E-04    0.10277E+00
    0.26995E-04    0.10625E+00
    0.27910E-04    0.10986E+00
    0.28856E-04    0.11358E+00
    0.29834E-04    0.11743E+00
    0.30846E-04    0.12141E+00
    0.31891E-04    0.12552E+00
    0.32972E-04    0.12978E+00
    0.34090E-04    0.13418E+00
    0.35245E-04    0.13873E+00
    0.36440E-04    0.14343E+00
    0.37675E-04    0.14829E+00
    0.38952E-04    0.15332E+00
    0.40272E-04    0.15851E+00
    0.41637E-04    0.16388E+00
    0.43049E-04    0.16944E+00
    0.44508E-04    0.17518E+00
    0.46016E-04    0.18112E+00
    0.47576E-04    0.18726E+00
    0.49189E-04    0.19361E+00
    0.50856E-04    0.20017E+00
    0.52580E-04    0.20695E+00
    0.54362E-04    0.21397E+00
    0.56205E-04    0.22122E+00
    0.58110E-04    0.22872E+00
    0.60079E-04    0.23647E+00
    0.62116E-04    0.24448E+00
    0.64221E-04    0.25277E+00
    0.66398E-04    0.26134E+00
    0.68648E-04    0.27019E+00
    0.70975E-04    0.27935E+00
    0.73381E-04    0.28882E+00
    0.75868E-04    0.29861E+00
    0.78440E-04    0.30873E+00
    0.81098E-04    0.31919E+00
    0.83847E-04    0.33001E+00
    0.86689E-04    0.34119E+00
    0.89628E-04    0.35276E+00
    0.92666E-04    0.36471E+00
    0.95807E-04    0.37707E+00
    0.99054E-04    0.38985E+00
    0.10241E-03    0.40306E+00
    0.10588E-03    0.41672E+00
    0.10947E-03    0.43084E+00
    0.11318E-03    0.44544E+00
    0.11702E-03    0.46054E+00
    0.12098E-03    0.47614E+00
    0.12509E-03    0.49228E+00
    0.12933E-03    0.50896E+00
    0.13371E-03    0.52620E+00
    0.13824E-03    0.54403E+00
    0.14293E-03    0.56247E+00
    0.14777E-03    0.58152E+00
    0.15278E-03    0.60123E+00
    0.15796E-03    0.62160E+00
    0.16331E-03    0.64266E+00
    0.16885E-03    0.66443E+00
    0.17457E-03    0.68694E+00
    0.18049E-03    0.71021E+00
    0.18661E-03    0.73427E+00
    0.19293E-03    0.75914E+00
    0.19947E-03    0.78485E+00
    0.20623E-03    0.81143E+00
    0.21322E-03    0.83892E+00
    0.22045E-03    0.86733E+00
    0.22792E-03    0.89670E+00
    0.23565E-03    0.92706E+00
    0.24363E-03    0.95845E+00
    0.25189E-03    0.99090E+00
    0.26043E-03    0.10245E+01
    0.26926E-03    0.10591E+01
    0.27838E-03    0.10950E+01
    0.28782E-03    0.11320E+01
    0.29757E-03    0.11704E+01
    0.30766E-03    0.12100E+01
    0.31809E-03    0.12509E+01
    0.32887E-03    0.12932E+01
    0.34002E-03    0.13370E+01
    0.35154E-03    0.13822E+01
    0.36346E-03    0.14289E+01
    0.37578E-03    0.14772E+01
    0.38851E-03    0.15272E+01
    0.40168E-03    0.15788E+01
    0.41530E-03    0.16321E+01
    0.42938E-03    0.16873E+01
    0.44393E-03    0.17443E+01
    0.45898E-03    0.18032E+01
    0.47453E-03    0.18641E+01
    0.49062E-03    0.19270E+01
    0.50725E-03    0.19920E+01
    0.52444E-03    0.20592E+01
    0.54222E-03    0.21287E+01
    0.56059E-03    0.22004E+01
    0.57960E-03    0.22746E+01
    0.59924E-03    0.23512E+01
    0.61955E-03    0.24303E+01
    0.64055E-03    0.25121E+01
    0.66226E-03    0.25966E+01
    0.68471E-03    0.26839E+01
    0.70792E-03    0.27741E+01
    0.73191E-03    0.28673E+01
    0.75672E-03    0.29635E+01
    0.78237E-03    0.30629E+01
    0.80889E-03    0.31655E+01
    0.83631E-03    0.32715E+01
    0.86466E-03    0.33810E+01
    0.89396E-03    0.34940E+01
    0.92426E-03    0.36107E+01
    0.95559E-03    0.37312E+01
    0.98798E-03    0.38555E+01
    0.10215E-02    0.39839E+01
    0.10561E-02    0.41163E+01
    0.10919E-02    0.42530E+01
    0.11289E-02    0.43941E+01
    0.11672E-02    0.45395E+01
    0.12067E-02    0.46896E+01
    0.12476E-02    0.48444E+01
    0.12899E-02    0.50039E+01
    0.13336E-02    0.51685E+01
    0.13788E-02    0.53380E+01
    0.14256E-02    0.55128E+01
    0.14739E-02    0.56929E+01
    0.15239E-02    0.58783E+01
    0.15755E-02    0.60693E+01
    0.16289E-02    0.62660E+01
    0.16841E-02    0.64684E+01
    0.17412E-02    0.66767E+01
    0.18002E-02    0.68910E+01
    0.18612E-02    0.71113E+01
    0.19243E-02    0.73378E+01
    0.19896E-02    0.75706E+01
    0.20570E-02    0.78097E+01
    0.21267E-02    0.80552E+01
    0.21988E-02    0.83072E+01
    0.22733E-02    0.85657E+01
    0.23504E-02    0.88307E+01
    0.24300E-02    0.91024E+01
    0.25124E-02    0.93807E+01
    0.25976E-02    0.96656E+01
    0.26856E-02    0.99571E+01
    0.27766E-02    0.10255E+02
    0.28708E-02    0.10560E+02
    0.29681E-02    0.10871E+02
    0.30687E-02    0.11188E+02
    0.31727E-02    0.11512E+02
    0.32802E-02    0.11842E+02
    0.33914E-02    0.12178E+02
    0.35063E-02    0.12519E+02
    0.36252E-02    0.12866E+02
    0.37481E-02    0.13219E+02
    0.38751E-02    0.13577E+02
    0.40065E-02    0.13939E+02
    0.41423E-02    0.14307E+02
    0.42827E-02    0.14678E+02
    0.44278E-02    0.15053E+02
    0.45779E-02    0.15432E+02
    0.47331E-02    0.15814E+02
    0.48935E-02    0.16199E+02
    0.50594E-02    0.16587E+02
    0.52309E-02    0.16976E+02
    0.54082E-02    0.17366E+02
    0.55915E-02    0.17758E+02
    0.57810E-02    0.18149E+02
    0.59769E-02    0.18541E+02
    0.61795E-02    0.18932E+02
    0.63890E-02    0.19322E+02
    0.66055E-02    0.19710E+02
    0.68294E-02    0.20095E+02
    0.70609E-02    0.20478E+02
    0.73003E-02    0.20856E+02
