  0.106157E-04  0.103569E+08  0.103569E+08  0.138052E+08  0.138052E+08  0.103498E+08  0.103566E+08
  0.109755E-04  0.103569E+08  0.103569E+08  0.138049E+08  0.138049E+08  0.103498E+08  0.103566E+08
  0.113475E-04  0.103569E+08  0.103569E+08  0.138047E+08  0.138046E+08  0.103498E+08  0.103566E+08
  0.117321E-04  0.103569E+08  0.103569E+08  0.138043E+08  0.138043E+08  0.103498E+08  0.103566E+08
  0.121298E-04  0.103569E+08  0.103569E+08  0.138040E+08  0.138040E+08  0.103498E+08  0.103566E+08
  0.125409E-04  0.103569E+08  0.103569E+08  0.138037E+08  0.138036E+08  0.103498E+08  0.103566E+08
  0.129660E-04  0.103569E+08  0.103569E+08  0.138033E+08  0.138033E+08  0.103498E+08  0.103566E+08
  0.134055E-04  0.103569E+08  0.103569E+08  0.138029E+08  0.138029E+08  0.103498E+08  0.103566E+08
  0.138599E-04  0.103569E+08  0.103569E+08  0.138024E+08  0.138024E+08  0.103498E+08  0.103566E+08
  0.143296E-04  0.103569E+08  0.103569E+08  0.138020E+08  0.138020E+08  0.103498E+08  0.103566E+08
  0.148154E-04  0.103569E+08  0.103569E+08  0.138015E+08  0.138015E+08  0.103498E+08  0.103566E+08
  0.153175E-04  0.103569E+08  0.103569E+08  0.138009E+08  0.138009E+08  0.103498E+08  0.103565E+08
  0.158367E-04  0.103569E+08  0.103569E+08  0.138004E+08  0.138004E+08  0.103498E+08  0.103565E+08
  0.163735E-04  0.103569E+08  0.103569E+08  0.137998E+08  0.137997E+08  0.103498E+08  0.103565E+08
  0.169285E-04  0.103569E+08  0.103569E+08  0.137991E+08  0.137991E+08  0.103498E+08  0.103565E+08
  0.175023E-04  0.103568E+08  0.103568E+08  0.137984E+08  0.137984E+08  0.103497E+08  0.103565E+08
  0.180955E-04  0.103568E+08  0.103568E+08  0.137977E+08  0.137977E+08  0.103497E+08  0.103565E+08
  0.187089E-04  0.103568E+08  0.103568E+08  0.137969E+08  0.137969E+08  0.103497E+08  0.103565E+08
  0.193430E-04  0.103568E+08  0.103568E+08  0.137961E+08  0.137960E+08  0.103497E+08  0.103565E+08
  0.199986E-04  0.103568E+08  0.103568E+08  0.137952E+08  0.137951E+08  0.103497E+08  0.103565E+08
  0.206765E-04  0.103568E+08  0.103568E+08  0.137942E+08  0.137942E+08  0.103497E+08  0.103565E+08
  0.213773E-04  0.103568E+08  0.103568E+08  0.137932E+08  0.137931E+08  0.103497E+08  0.103565E+08
  0.221019E-04  0.103568E+08  0.103568E+08  0.137921E+08  0.137920E+08  0.103497E+08  0.103565E+08
  0.228511E-04  0.103568E+08  0.103568E+08  0.137909E+08  0.137908E+08  0.103497E+08  0.103565E+08
  0.236256E-04  0.103568E+08  0.103568E+08  0.137896E+08  0.137896E+08  0.103497E+08  0.103565E+08
  0.244264E-04  0.103568E+08  0.103568E+08  0.137883E+08  0.137882E+08  0.103497E+08  0.103565E+08
  0.252543E-04  0.103568E+08  0.103568E+08  0.137868E+08  0.137868E+08  0.103497E+08  0.103565E+08
  0.261103E-04  0.103568E+08  0.103568E+08  0.137853E+08  0.137852E+08  0.103497E+08  0.103565E+08
  0.269953E-04  0.103568E+08  0.103568E+08  0.137837E+08  0.137836E+08  0.103497E+08  0.103565E+08
  0.279103E-04  0.103568E+08  0.103568E+08  0.137819E+08  0.137818E+08  0.103497E+08  0.103565E+08
  0.288564E-04  0.103568E+08  0.103568E+08  0.137800E+08  0.137799E+08  0.103497E+08  0.103565E+08
  0.298345E-04  0.103568E+08  0.103568E+08  0.137780E+08  0.137779E+08  0.103497E+08  0.103565E+08
  0.308457E-04  0.103568E+08  0.103568E+08  0.137759E+08  0.137758E+08  0.103497E+08  0.103565E+08
  0.318912E-04  0.103568E+08  0.103568E+08  0.137736E+08  0.137735E+08  0.103497E+08  0.103565E+08
  0.329722E-04  0.103568E+08  0.103568E+08  0.137711E+08  0.137710E+08  0.103496E+08  0.103565E+08
  0.340898E-04  0.103568E+08  0.103568E+08  0.137685E+08  0.137684E+08  0.103496E+08  0.103565E+08
  0.352452E-04  0.103568E+08  0.103568E+08  0.137657E+08  0.137656E+08  0.103496E+08  0.103565E+08
  0.364399E-04  0.103568E+08  0.103568E+08  0.137627E+08  0.137626E+08  0.103496E+08  0.103564E+08
  0.376750E-04  0.103568E+08  0.103568E+08  0.137595E+08  0.137594E+08  0.103496E+08  0.103564E+08
  0.389520E-04  0.103567E+08  0.103567E+08  0.137561E+08  0.137559E+08  0.103496E+08  0.103564E+08
  0.402723E-04  0.103567E+08  0.103567E+08  0.137524E+08  0.137523E+08  0.103496E+08  0.103564E+08
  0.416373E-04  0.103567E+08  0.103567E+08  0.137485E+08  0.137484E+08  0.103496E+08  0.103564E+08
