  0.106157E-04  0.341474E+07  0.341474E+07  0.455258E+07  0.455257E+07  0.341288E+07  0.341466E+07
  0.109755E-04  0.341474E+07  0.341474E+07  0.455255E+07  0.455254E+07  0.341288E+07  0.341466E+07
  0.113475E-04  0.341474E+07  0.341474E+07  0.455252E+07  0.455251E+07  0.341288E+07  0.341466E+07
  0.117321E-04  0.341474E+07  0.341474E+07  0.455248E+07  0.455248E+07  0.341288E+07  0.341466E+07
  0.121298E-04  0.341474E+07  0.341474E+07  0.455245E+07  0.455245E+07  0.341288E+07  0.341466E+07
  0.125409E-04  0.341474E+07  0.341474E+07  0.455241E+07  0.455241E+07  0.341288E+07  0.341466E+07
  0.129660E-04  0.341474E+07  0.341474E+07  0.455237E+07  0.455237E+07  0.341288E+07  0.341466E+07
  0.134055E-04  0.341474E+07  0.341474E+07  0.455233E+07  0.455232E+07  0.341288E+07  0.341466E+07
  0.138599E-04  0.341474E+07  0.341474E+07  0.455228E+07  0.455228E+07  0.341288E+07  0.341466E+07
  0.143296E-04  0.341474E+07  0.341474E+07  0.455224E+07  0.455223E+07  0.341288E+07  0.341466E+07
  0.148154E-04  0.341474E+07  0.341474E+07  0.455218E+07  0.455218E+07  0.341288E+07  0.341466E+07
  0.153175E-04  0.341474E+07  0.341474E+07  0.455213E+07  0.455212E+07  0.341288E+07  0.341466E+07
  0.158367E-04  0.341474E+07  0.341474E+07  0.455207E+07  0.455206E+07  0.341288E+07  0.341466E+07
  0.163735E-04  0.341474E+07  0.341474E+07  0.455200E+07  0.455200E+07  0.341288E+07  0.341466E+07
  0.169285E-04  0.341474E+07  0.341474E+07  0.455194E+07  0.455193E+07  0.341287E+07  0.341466E+07
  0.175023E-04  0.341474E+07  0.341474E+07  0.455186E+07  0.455185E+07  0.341287E+07  0.341466E+07
  0.180955E-04  0.341474E+07  0.341474E+07  0.455179E+07  0.455178E+07  0.341287E+07  0.341466E+07
  0.187089E-04  0.341474E+07  0.341474E+07  0.455170E+07  0.455169E+07  0.341287E+07  0.341466E+07
  0.193430E-04  0.341474E+07  0.341474E+07  0.455161E+07  0.455160E+07  0.341287E+07  0.341465E+07
  0.199986E-04  0.341474E+07  0.341474E+07  0.455152E+07  0.455151E+07  0.341287E+07  0.341465E+07
  0.206765E-04  0.341473E+07  0.341473E+07  0.455142E+07  0.455140E+07  0.341287E+07  0.341465E+07
  0.213773E-04  0.341473E+07  0.341473E+07  0.455131E+07  0.455129E+07  0.341287E+07  0.341465E+07
  0.221019E-04  0.341473E+07  0.341473E+07  0.455119E+07  0.455118E+07  0.341286E+07  0.341465E+07
  0.228511E-04  0.341473E+07  0.341473E+07  0.455107E+07  0.455105E+07  0.341286E+07  0.341465E+07
  0.236256E-04  0.341473E+07  0.341473E+07  0.455094E+07  0.455092E+07  0.341286E+07  0.341465E+07
  0.244264E-04  0.341473E+07  0.341473E+07  0.455079E+07  0.455078E+07  0.341286E+07  0.341465E+07
  0.252543E-04  0.341473E+07  0.341473E+07  0.455064E+07  0.455062E+07  0.341286E+07  0.341465E+07
  0.261103E-04  0.341473E+07  0.341473E+07  0.455048E+07  0.455046E+07  0.341286E+07  0.341465E+07
  0.269953E-04  0.341473E+07  0.341473E+07  0.455031E+07  0.455028E+07  0.341285E+07  0.341465E+07
  0.279103E-04  0.341473E+07  0.341473E+07  0.455012E+07  0.455010E+07  0.341285E+07  0.341464E+07
  0.288564E-04  0.341472E+07  0.341472E+07  0.454992E+07  0.454990E+07  0.341285E+07  0.341464E+07
  0.298345E-04  0.341472E+07  0.341472E+07  0.454971E+07  0.454968E+07  0.341285E+07  0.341464E+07
  0.308457E-04  0.341472E+07  0.341472E+07  0.454949E+07  0.454946E+07  0.341284E+07  0.341464E+07
  0.318912E-04  0.341472E+07  0.341472E+07  0.454925E+07  0.454921E+07  0.341284E+07  0.341464E+07
  0.329722E-04  0.341472E+07  0.341472E+07  0.454899E+07  0.454895E+07  0.341284E+07  0.341464E+07
  0.340898E-04  0.341472E+07  0.341472E+07  0.454871E+07  0.454867E+07  0.341283E+07  0.341464E+07
  0.352452E-04  0.341472E+07  0.341472E+07  0.454842E+07  0.454838E+07  0.341283E+07  0.341463E+07
  0.364399E-04  0.341471E+07  0.341471E+07  0.454810E+07  0.454806E+07  0.341282E+07  0.341463E+07
  0.376750E-04  0.341471E+07  0.341471E+07  0.454776E+07  0.454772E+07  0.341282E+07  0.341463E+07
