    0.10616E-04    0.22687E-01
    0.10975E-04    0.23456E-01
    0.11347E-04    0.24251E-01
    0.11732E-04    0.25073E-01
    0.12130E-04    0.25923E-01
    0.12541E-04    0.26802E-01
    0.12966E-04    0.27710E-01
    0.13405E-04    0.28650E-01
    0.13860E-04    0.29621E-01
    0.14330E-04    0.30625E-01
    0.14815E-04    0.31663E-01
    0.15318E-04    0.32736E-01
    0.15837E-04    0.33846E-01
    0.16373E-04    0.34993E-01
    0.16928E-04    0.36179E-01
    0.17502E-04    0.37405E-01
    0.18096E-04    0.38673E-01
    0.18709E-04    0.39984E-01
    0.19343E-04    0.41339E-01
    0.19999E-04    0.42740E-01
    0.20676E-04    0.44189E-01
    0.21377E-04    0.45687E-01
    0.22102E-04    0.47235E-01
    0.22851E-04    0.48836E-01
    0.23626E-04    0.50492E-01
    0.24426E-04    0.52203E-01
    0.25254E-04    0.53972E-01
    0.26110E-04    0.55802E-01
    0.26995E-04    0.57693E-01
    0.27910E-04    0.59649E-01
    0.28856E-04    0.61670E-01
    0.29834E-04    0.63761E-01
    0.30846E-04    0.65922E-01
    0.31891E-04    0.68156E-01
    0.32972E-04    0.70466E-01
    0.34090E-04    0.72855E-01
    0.35245E-04    0.75324E-01
    0.36440E-04    0.77877E-01
    0.37675E-04    0.80517E-01
    0.38952E-04    0.83246E-01
    0.40272E-04    0.86067E-01
    0.41637E-04    0.88985E-01
    0.43049E-04    0.92001E-01
    0.44508E-04    0.95119E-01
    0.46016E-04    0.98343E-01
    0.47576E-04    0.10168E+00
    0.49189E-04    0.10512E+00
    0.50856E-04    0.10869E+00
    0.52580E-04    0.11237E+00
    0.54362E-04    0.11618E+00
    0.56205E-04    0.12012E+00
    0.58110E-04    0.12419E+00
    0.60079E-04    0.12840E+00
    0.62116E-04    0.13275E+00
    0.64221E-04    0.13725E+00
    0.66398E-04    0.14190E+00
    0.68648E-04    0.14671E+00
    0.70975E-04    0.15168E+00
    0.73381E-04    0.15682E+00
    0.75868E-04    0.16214E+00
    0.78440E-04    0.16763E+00
    0.81098E-04    0.17331E+00
    0.83847E-04    0.17919E+00
    0.86689E-04    0.18526E+00
    0.89628E-04    0.19154E+00
    0.92666E-04    0.19803E+00
    0.95807E-04    0.20474E+00
    0.99054E-04    0.21168E+00
    0.10241E-03    0.21885E+00
    0.10588E-03    0.22627E+00
    0.10947E-03    0.23394E+00
    0.11318E-03    0.24186E+00
    0.11702E-03    0.25006E+00
    0.12098E-03    0.25853E+00
    0.12509E-03    0.26729E+00
    0.12933E-03    0.27635E+00
    0.13371E-03    0.28572E+00
    0.13824E-03    0.29540E+00
    0.14293E-03    0.30541E+00
    0.14777E-03    0.31576E+00
    0.15278E-03    0.32645E+00
    0.15796E-03    0.33752E+00
    0.16331E-03    0.34895E+00
    0.16885E-03    0.36077E+00
    0.17457E-03    0.37300E+00
    0.18049E-03    0.38563E+00
    0.18661E-03    0.39870E+00
    0.19293E-03    0.41220E+00
    0.19947E-03    0.42616E+00
    0.20623E-03    0.44060E+00
    0.21322E-03    0.45552E+00
    0.22045E-03    0.47095E+00
    0.22792E-03    0.48690E+00
    0.23565E-03    0.50339E+00
    0.24363E-03    0.52044E+00
    0.25189E-03    0.53806E+00
    0.26043E-03    0.55628E+00
    0.26926E-03    0.57511E+00
    0.27838E-03    0.59458E+00
    0.28782E-03    0.61471E+00
    0.29757E-03    0.63552E+00
    0.30766E-03    0.65702E+00
    0.31809E-03    0.67926E+00
    0.32887E-03    0.70224E+00
    0.34002E-03    0.72600E+00
    0.35154E-03    0.75056E+00
    0.36346E-03    0.77595E+00
    0.37578E-03    0.80219E+00
    0.38851E-03    0.82932E+00
    0.40168E-03    0.85736E+00
    0.41530E-03    0.88634E+00
    0.42938E-03    0.91630E+00
    0.44393E-03    0.94726E+00
