    0.10616E-04    0.19846E+01
    0.10975E-04    0.20519E+01
    0.11347E-04    0.21214E+01
    0.11732E-04    0.21933E+01
    0.12130E-04    0.22676E+01
    0.12541E-04    0.23445E+01
    0.12966E-04    0.24240E+01
    0.13405E-04    0.25061E+01
    0.13860E-04    0.25911E+01
    0.14330E-04    0.26789E+01
    0.14815E-04    0.27697E+01
    0.15318E-04    0.28636E+01
    0.15837E-04    0.29606E+01
    0.16373E-04    0.30610E+01
    0.16928E-04    0.31648E+01
    0.17502E-04    0.32720E+01
    0.18096E-04    0.33829E+01
    0.18709E-04    0.34976E+01
    0.19343E-04    0.36161E+01
    0.19999E-04    0.37387E+01
    0.20676E-04    0.38654E+01
    0.21377E-04    0.39964E+01
    0.22102E-04    0.41319E+01
    0.22851E-04    0.42720E+01
    0.23626E-04    0.44167E+01
    0.24426E-04    0.45665E+01
    0.25254E-04    0.47212E+01
    0.26110E-04    0.48813E+01
    0.26995E-04    0.50467E+01
    0.27910E-04    0.52178E+01
    0.28856E-04    0.53946E+01
    0.29834E-04    0.55775E+01
    0.30846E-04    0.57665E+01
    0.31891E-04    0.59619E+01
    0.32972E-04    0.61640E+01
    0.34090E-04    0.63729E+01
    0.35245E-04    0.65889E+01
    0.36440E-04    0.68123E+01
    0.37675E-04    0.70432E+01
    0.38952E-04    0.72819E+01
    0.40272E-04    0.75287E+01
    0.41637E-04    0.77839E+01
    0.43049E-04    0.80477E+01
    0.44508E-04    0.83204E+01
    0.46016E-04    0.86025E+01
    0.47576E-04    0.88940E+01
    0.49189E-04    0.91955E+01
    0.50856E-04    0.95071E+01
    0.52580E-04    0.98293E+01
    0.54362E-04    0.10162E+02
    0.56205E-04    0.10507E+02
    0.58110E-04    0.10863E+02
    0.60079E-04    0.11231E+02
    0.62116E-04    0.11612E+02
    0.64221E-04    0.12005E+02
    0.66398E-04    0.12412E+02
    0.68648E-04    0.12833E+02
    0.70975E-04    0.13268E+02
    0.73381E-04    0.13717E+02
    0.75868E-04    0.14182E+02
    0.78440E-04    0.14663E+02
    0.81098E-04    0.15160E+02
    0.83847E-04    0.15674E+02
    0.86689E-04    0.16205E+02
    0.89628E-04    0.16754E+02
    0.92666E-04    0.17322E+02
    0.95807E-04    0.17909E+02
    0.99054E-04    0.18515E+02
    0.10241E-03    0.19143E+02
    0.10588E-03    0.19791E+02
    0.10947E-03    0.20462E+02
    0.11318E-03    0.21155E+02
    0.11702E-03    0.21872E+02
    0.12098E-03    0.22613E+02
    0.12509E-03    0.23379E+02
    0.12933E-03    0.24171E+02
    0.13371E-03    0.24990E+02
    0.13824E-03    0.25837E+02
    0.14293E-03    0.26712E+02
    0.14777E-03    0.27617E+02
    0.15278E-03    0.28552E+02
    0.15796E-03    0.29519E+02
    0.16331E-03    0.30519E+02
    0.16885E-03    0.31553E+02
    0.17457E-03    0.32621E+02
    0.18049E-03    0.33726E+02
    0.18661E-03    0.34868E+02
    0.19293E-03    0.36048E+02
    0.19947E-03    0.37269E+02
    0.20623E-03    0.38531E+02
    0.21322E-03    0.39835E+02
    0.22045E-03    0.41183E+02
    0.22792E-03    0.42577E+02
    0.23565E-03    0.44018E+02
    0.24363E-03    0.45507E+02
    0.25189E-03    0.47047E+02
    0.26043E-03    0.48638E+02
    0.26926E-03    0.50284E+02
    0.27838E-03    0.51984E+02
    0.28782E-03    0.53742E+02
    0.29757E-03    0.55559E+02
    0.30766E-03    0.57437E+02
    0.31809E-03    0.59378E+02
    0.32887E-03    0.61385E+02
    0.34002E-03    0.63458E+02
    0.35154E-03    0.65602E+02
    0.36346E-03    0.67817E+02
    0.37578E-03    0.70106E+02
    0.38851E-03    0.72472E+02
    0.40168E-03    0.74917E+02
    0.41530E-03    0.77444E+02
    0.42938E-03    0.80056E+02
    0.44393E-03    0.82754E+02
    0.45898E-03    0.85542E+02
    0.47453E-03    0.88423E+02
    0.49062E-03    0.91400E+02
    0.50725E-03    0.94475E+02
    0.52444E-03    0.97653E+02
