    0.10616E-04    0.23732E+00
    0.10975E-04    0.24537E+00
    0.11347E-04    0.25368E+00
    0.11732E-04    0.26228E+00
    0.12130E-04    0.27117E+00
    0.12541E-04    0.28036E+00
    0.12966E-04    0.28987E+00
    0.13405E-04    0.29969E+00
    0.13860E-04    0.30985E+00
    0.14330E-04    0.32035E+00
    0.14815E-04    0.33121E+00
    0.15318E-04    0.34244E+00
    0.15837E-04    0.35404E+00
    0.16373E-04    0.36604E+00
    0.16928E-04    0.37845E+00
    0.17502E-04    0.39128E+00
    0.18096E-04    0.40454E+00
    0.18709E-04    0.41825E+00
    0.19343E-04    0.43243E+00
    0.19999E-04    0.44709E+00
    0.20676E-04    0.46224E+00
    0.21377E-04    0.47791E+00
    0.22102E-04    0.49411E+00
    0.22851E-04    0.51085E+00
    0.23626E-04    0.52817E+00
    0.24426E-04    0.54607E+00
    0.25254E-04    0.56458E+00
    0.26110E-04    0.58372E+00
    0.26995E-04    0.60350E+00
    0.27910E-04    0.62396E+00
    0.28856E-04    0.64511E+00
    0.29834E-04    0.66697E+00
    0.30846E-04    0.68958E+00
    0.31891E-04    0.71295E+00
    0.32972E-04    0.73712E+00
    0.34090E-04    0.76210E+00
    0.35245E-04    0.78793E+00
    0.36440E-04    0.81464E+00
    0.37675E-04    0.84225E+00
    0.38952E-04    0.87080E+00
    0.40272E-04    0.90031E+00
    0.41637E-04    0.93083E+00
    0.43049E-04    0.96237E+00
    0.44508E-04    0.99499E+00
    0.46016E-04    0.10287E+01
    0.47576E-04    0.10636E+01
    0.49189E-04    0.10996E+01
    0.50856E-04    0.11369E+01
    0.52580E-04    0.11754E+01
    0.54362E-04    0.12153E+01
    0.56205E-04    0.12565E+01
    0.58110E-04    0.12990E+01
    0.60079E-04    0.13431E+01
    0.62116E-04    0.13886E+01
    0.64221E-04    0.14357E+01
    0.66398E-04    0.14843E+01
    0.68648E-04    0.15346E+01
    0.70975E-04    0.15866E+01
    0.73381E-04    0.16404E+01
    0.75868E-04    0.16960E+01
    0.78440E-04    0.17535E+01
    0.81098E-04    0.18129E+01
    0.83847E-04    0.18743E+01
    0.86689E-04    0.19379E+01
    0.89628E-04    0.20035E+01
    0.92666E-04    0.20714E+01
    0.95807E-04    0.21416E+01
    0.99054E-04    0.22142E+01
    0.10241E-03    0.22892E+01
    0.10588E-03    0.23668E+01
    0.10947E-03    0.24470E+01
    0.11318E-03    0.25299E+01
    0.11702E-03    0.26156E+01
    0.12098E-03    0.27043E+01
    0.12509E-03    0.27959E+01
    0.12933E-03    0.28906E+01
    0.13371E-03    0.29886E+01
    0.13824E-03    0.30898E+01
    0.14293E-03    0.31945E+01
    0.14777E-03    0.33027E+01
    0.15278E-03    0.34146E+01
    0.15796E-03    0.35303E+01
    0.16331E-03    0.36499E+01
    0.16885E-03    0.37735E+01
    0.17457E-03    0.39013E+01
    0.18049E-03    0.40335E+01
    0.18661E-03    0.41701E+01
    0.19293E-03    0.43113E+01
    0.19947E-03    0.44573E+01
    0.20623E-03    0.46083E+01
    0.21322E-03    0.47643E+01
    0.22045E-03    0.49256E+01
    0.22792E-03    0.50924E+01
    0.23565E-03    0.52647E+01
    0.24363E-03    0.54430E+01
    0.25189E-03    0.56272E+01
    0.26043E-03    0.58176E+01
    0.26926E-03    0.60145E+01
    0.27838E-03    0.62180E+01
    0.28782E-03    0.64284E+01
    0.29757E-03    0.66458E+01
    0.30766E-03    0.68706E+01
    0.31809E-03    0.71030E+01
    0.32887E-03    0.73431E+01
    0.34002E-03    0.75914E+01
    0.35154E-03    0.78480E+01
    0.36346E-03    0.81132E+01
    0.37578E-03    0.83873E+01
    0.38851E-03    0.86706E+01
    0.40168E-03    0.89635E+01
    0.41530E-03    0.92661E+01
    0.42938E-03    0.95789E+01
    0.44393E-03    0.99021E+01
    0.45898E-03    0.10236E+02
    0.47453E-03    0.10581E+02
    0.49062E-03    0.10938E+02
    0.50725E-03    0.11307E+02
    0.52444E-03    0.11688E+02
    0.54222E-03    0.12081E+02
    0.56059E-03    0.12488E+02
    0.57960E-03    0.12908E+02
    0.59924E-03    0.13342E+02
    0.61955E-03    0.13790E+02
    0.64055E-03    0.14253E+02
    0.66226E-03    0.14732E+02
    0.68471E-03    0.15226E+02
    0.70792E-03    0.15736E+02
    0.73191E-03    0.16263E+02
    0.75672E-03    0.16808E+02
    0.78237E-03    0.17370E+02
    0.80889E-03    0.17950E+02
    0.83631E-03    0.18549E+02
    0.86466E-03    0.19168E+02
    0.89396E-03    0.19806E+02
    0.92426E-03    0.20465E+02
    0.95559E-03    0.21145E+02
    0.98798E-03    0.21846E+02
    0.10215E-02    0.22570E+02
    0.10561E-02    0.23316E+02
    0.10919E-02    0.24087E+02
    0.11289E-02    0.24881E+02
    0.11672E-02    0.25699E+02
    0.12067E-02    0.26543E+02
    0.12476E-02    0.27413E+02
    0.12899E-02    0.28310E+02
    0.13336E-02    0.29234E+02
    0.13788E-02    0.30185E+02
    0.14256E-02    0.31165E+02
    0.14739E-02    0.32174E+02
    0.15239E-02    0.33212E+02
    0.15755E-02    0.34280E+02
    0.16289E-02    0.35380E+02
    0.16841E-02    0.36510E+02
    0.17412E-02    0.37672E+02
    0.18002E-02    0.38867E+02
    0.18612E-02    0.40094E+02
    0.19243E-02    0.41354E+02
    0.19896E-02    0.42648E+02
    0.20570E-02    0.43975E+02
    0.21267E-02    0.45337E+02
    0.21988E-02    0.46734E+02
    0.22733E-02    0.48165E+02
    0.23504E-02    0.49631E+02
    0.24300E-02    0.51132E+02
    0.25124E-02    0.52668E+02
    0.25976E-02    0.54239E+02
    0.26856E-02    0.55845E+02
    0.27766E-02    0.57485E+02
    0.28708E-02    0.59160E+02
    0.29681E-02    0.60869E+02
    0.30687E-02    0.62611E+02
    0.31727E-02    0.64387E+02
    0.32802E-02    0.66195E+02
    0.33914E-02    0.68034E+02
    0.35063E-02    0.69904E+02
    0.36252E-02    0.71804E+02
    0.37481E-02    0.73733E+02
    0.38751E-02    0.75689E+02
    0.40065E-02    0.77670E+02
    0.41423E-02    0.79676E+02
    0.42827E-02    0.81705E+02
    0.44278E-02    0.83755E+02
    0.45779E-02    0.85823E+02
    0.47331E-02    0.87909E+02
    0.48935E-02    0.90008E+02
    0.50594E-02    0.92120E+02
    0.52309E-02    0.94242E+02
    0.54082E-02    0.96370E+02
    0.55915E-02    0.98502E+02
    0.57810E-02    0.10064E+03
    0.59769E-02    0.10277E+03
    0.61795E-02    0.10489E+03
    0.63890E-02    0.10701E+03
    0.66055E-02    0.10912E+03
    0.68294E-02    0.11120E+03
    0.70609E-02    0.11327E+03
    0.73003E-02    0.11532E+03
    0.75477E-02    0.11734E+03
    0.78035E-02    0.11932E+03
    0.80680E-02    0.12127E+03
    0.83415E-02    0.12317E+03
    0.86242E-02    0.12503E+03
    0.89165E-02    0.12684E+03
    0.92188E-02    0.12859E+03
    0.95312E-02    0.13027E+03
    0.98543E-02    0.13188E+03
    0.10188E-01    0.13342E+03
    0.10534E-01    0.13488E+03
    0.10891E-01    0.13625E+03
    0.11260E-01    0.13752E+03
    0.11641E-01    0.13869E+03
    0.12036E-01    0.13975E+03
    0.12444E-01    0.14070E+03
    0.12866E-01    0.14152E+03
    0.13302E-01    0.14222E+03
    0.13753E-01    0.14277E+03
    0.14219E-01    0.14319E+03
    0.14701E-01    0.14345E+03
    0.15199E-01    0.14356E+03
    0.15714E-01    0.14351E+03
    0.16247E-01    0.14328E+03
    0.16798E-01    0.14289E+03
    0.17367E-01    0.14231E+03
    0.17956E-01    0.14155E+03
    0.18564E-01    0.14060E+03
    0.19194E-01    0.13947E+03
    0.19844E-01    0.13814E+03
    0.20517E-01    0.13663E+03
    0.21212E-01    0.13492E+03
    0.21931E-01    0.13303E+03
    0.22675E-01    0.13095E+03
    0.23443E-01    0.12870E+03
    0.24238E-01    0.12627E+03
    0.25059E-01    0.12369E+03
    0.25909E-01    0.12095E+03
    0.26787E-01    0.11808E+03
    0.27695E-01    0.11509E+03
    0.28633E-01    0.11199E+03
    0.29604E-01    0.10882E+03
    0.30607E-01    0.10557E+03
    0.31645E-01    0.10229E+03
    0.32717E-01    0.98993E+02
    0.33826E-01    0.96443E+02
    0.34973E-01    0.93223E+02
    0.36158E-01    0.90060E+02
    0.37384E-01    0.86899E+02
    0.38651E-01    0.83828E+02
    0.39961E-01    0.80883E+02
    0.41316E-01    0.78087E+02
    0.42716E-01    0.75460E+02
    0.44164E-01    0.72508E+02
    0.45661E-01    0.70235E+02
    0.47209E-01    0.68151E+02
    0.48809E-01    0.66246E+02
