  0.106157E-04  0.138464E+08  0.138464E+08  0.184547E+08  0.184547E+08  0.138368E+08  0.138460E+08
  0.109755E-04  0.138464E+08  0.138464E+08  0.184542E+08  0.184542E+08  0.138368E+08  0.138460E+08
  0.113475E-04  0.138464E+08  0.138464E+08  0.184537E+08  0.184536E+08  0.138368E+08  0.138460E+08
  0.117321E-04  0.138464E+08  0.138464E+08  0.184531E+08  0.184531E+08  0.138368E+08  0.138460E+08
  0.121298E-04  0.138464E+08  0.138464E+08  0.184525E+08  0.184525E+08  0.138368E+08  0.138460E+08
  0.125409E-04  0.138464E+08  0.138464E+08  0.184518E+08  0.184518E+08  0.138368E+08  0.138460E+08
  0.129660E-04  0.138464E+08  0.138464E+08  0.184512E+08  0.184511E+08  0.138368E+08  0.138460E+08
  0.134055E-04  0.138464E+08  0.138464E+08  0.184504E+08  0.184504E+08  0.138368E+08  0.138460E+08
  0.138599E-04  0.138464E+08  0.138464E+08  0.184496E+08  0.184496E+08  0.138368E+08  0.138460E+08
  0.143296E-04  0.138464E+08  0.138464E+08  0.184488E+08  0.184487E+08  0.138368E+08  0.138460E+08
  0.148154E-04  0.138464E+08  0.138464E+08  0.184479E+08  0.184478E+08  0.138368E+08  0.138460E+08
  0.153175E-04  0.138464E+08  0.138464E+08  0.184469E+08  0.184469E+08  0.138368E+08  0.138460E+08
  0.158367E-04  0.138464E+08  0.138464E+08  0.184459E+08  0.184458E+08  0.138368E+08  0.138460E+08
  0.163735E-04  0.138464E+08  0.138464E+08  0.184448E+08  0.184447E+08  0.138368E+08  0.138460E+08
  0.169285E-04  0.138464E+08  0.138464E+08  0.184436E+08  0.184435E+08  0.138368E+08  0.138460E+08
  0.175023E-04  0.138464E+08  0.138464E+08  0.184423E+08  0.184423E+08  0.138368E+08  0.138460E+08
  0.180955E-04  0.138464E+08  0.138464E+08  0.184410E+08  0.184409E+08  0.138368E+08  0.138460E+08
  0.187089E-04  0.138464E+08  0.138464E+08  0.184395E+08  0.184395E+08  0.138368E+08  0.138460E+08
  0.193430E-04  0.138464E+08  0.138464E+08  0.184380E+08  0.184379E+08  0.138368E+08  0.138460E+08
  0.199986E-04  0.138464E+08  0.138464E+08  0.184363E+08  0.184363E+08  0.138368E+08  0.138460E+08
  0.206765E-04  0.138464E+08  0.138464E+08  0.184346E+08  0.184345E+08  0.138368E+08  0.138460E+08
  0.213773E-04  0.138464E+08  0.138464E+08  0.184327E+08  0.184326E+08  0.138368E+08  0.138460E+08
  0.221019E-04  0.138464E+08  0.138464E+08  0.184306E+08  0.184306E+08  0.138368E+08  0.138460E+08
  0.228511E-04  0.138464E+08  0.138464E+08  0.184285E+08  0.184284E+08  0.138368E+08  0.138460E+08
  0.236256E-04  0.138464E+08  0.138464E+08  0.184262E+08  0.184261E+08  0.138368E+08  0.138459E+08
  0.244264E-04  0.138464E+08  0.138464E+08  0.184237E+08  0.184236E+08  0.138367E+08  0.138459E+08
  0.252543E-04  0.138464E+08  0.138464E+08  0.184211E+08  0.184210E+08  0.138367E+08  0.138459E+08
  0.261103E-04  0.138464E+08  0.138464E+08  0.184183E+08  0.184182E+08  0.138367E+08  0.138459E+08
  0.269953E-04  0.138463E+08  0.138463E+08  0.184153E+08  0.184152E+08  0.138367E+08  0.138459E+08
  0.279103E-04  0.138463E+08  0.138463E+08  0.184121E+08  0.184120E+08  0.138367E+08  0.138459E+08
  0.288564E-04  0.138463E+08  0.138463E+08  0.184086E+08  0.184085E+08  0.138367E+08  0.138459E+08
  0.298345E-04  0.138463E+08  0.138463E+08  0.184050E+08  0.184049E+08  0.138367E+08  0.138459E+08
  0.308457E-04  0.138463E+08  0.138463E+08  0.184011E+08  0.184009E+08  0.138367E+08  0.138459E+08
  0.318912E-04  0.138463E+08  0.138463E+08  0.183969E+08  0.183967E+08  0.138367E+08  0.138459E+08
  0.329722E-04  0.138463E+08  0.138463E+08  0.183924E+08  0.183922E+08  0.138367E+08  0.138459E+08
  0.340898E-04  0.138463E+08  0.138463E+08  0.183876E+08  0.183875E+08  0.138367E+08  0.138459E+08
  0.352452E-04  0.138463E+08  0.138463E+08  0.183825E+08  0.183823E+08  0.138366E+08  0.138459E+08
  0.364399E-04  0.138463E+08  0.138463E+08  0.183770E+08  0.183769E+08  0.138366E+08  0.138459E+08
  0.376750E-04  0.138463E+08  0.138463E+08  0.183712E+08  0.183710E+08  0.138366E+08  0.138458E+08
  0.389520E-04  0.138462E+08  0.138462E+08  0.183650E+08  0.183648E+08  0.138366E+08  0.138458E+08
  0.402723E-04  0.138462E+08  0.138462E+08  0.183583E+08  0.183581E+08  0.138366E+08  0.138458E+08
  0.416373E-04  0.138462E+08  0.138462E+08  0.183512E+08  0.183509E+08  0.138366E+08  0.138458E+08
  0.430486E-04  0.138462E+08  0.138462E+08  0.183436E+08  0.183433E+08  0.138365E+08  0.138458E+08
  0.445078E-04  0.138462E+08  0.138462E+08  0.183354E+08  0.183352E+08  0.138365E+08  0.138458E+08
  0.460164E-04  0.138462E+08  0.138462E+08  0.183267E+08  0.183264E+08  0.138365E+08  0.138457E+08
  0.475761E-04  0.138462E+08  0.138462E+08  0.183175E+08  0.183171E+08  0.138365E+08  0.138457E+08
  0.491887E-04  0.138461E+08  0.138461E+08  0.183075E+08  0.183072E+08  0.138364E+08  0.138457E+08
  0.508560E-04  0.138461E+08  0.138461E+08  0.182969E+08  0.182966E+08  0.138364E+08  0.138457E+08
  0.525797E-04  0.138461E+08  0.138461E+08  0.182856E+08  0.182852E+08  0.138364E+08  0.138457E+08
  0.543619E-04  0.138461E+08  0.138461E+08  0.182735E+08  0.182731E+08  0.138364E+08  0.138456E+08
  0.562045E-04  0.138460E+08  0.138460E+08  0.182606E+08  0.182602E+08  0.138363E+08  0.138456E+08
  0.581096E-04  0.138460E+08  0.138460E+08  0.182468E+08  0.182463E+08  0.138363E+08  0.138456E+08
  0.600792E-04  0.138460E+08  0.138460E+08  0.182321E+08  0.182315E+08  0.138362E+08  0.138456E+08
  0.621156E-04  0.138459E+08  0.138459E+08  0.182163E+08  0.182158E+08  0.138362E+08  0.138455E+08
