7.144998e+02	1.599586e-12	960576
7.154998e+02	1.633455e-12	943076
7.164998e+02	2.778394e-12	924720
7.174998e+02	1.419722e-11	913952
7.184998e+02	1.892678e-11	892796
7.194998e+02	1.390028e-10	876624
7.204998e+02	2.697708e-10	860312
7.214998e+02	4.791122e-09	844176
7.224998e+02	2.803355e-08	826292
7.234998e+02	1.540304e-07	808112
7.244998e+02	9.753710e-05	793287
7.254998e+02	8.350896e-16	778580
7.264998e+02	8.495557e-16	760554
7.274998e+02	8.582810e-16	748160
7.284998e+02	8.696829e-16	735714
7.294998e+02	8.794177e-16	721196
7.304998e+02	8.918669e-16	708308
7.314998e+02	9.059605e-16	695670
7.324998e+02	9.205981e-16	683174
7.334998e+02	9.325202e-16	672552
7.344998e+02	9.431228e-16	657968
7.354998e+02	9.577151e-16	649194
7.364998e+02	9.715999e-16	636392
7.374998e+02	9.865663e-16	625322
7.384998e+02	1.002171e-15	613002
7.394998e+02	1.019262e-15	604322
7.404998e+02	1.035870e-15	594042
7.414998e+02	1.049859e-15	582122
7.424998e+02	1.071450e-15	572220
7.434998e+02	1.087193e-15	563378
7.444998e+02	1.105330e-15	553532
7.454998e+02	1.119134e-15	541548
7.464998e+02	1.140426e-15	533588
7.474998e+02	1.155414e-15	525324
7.484998e+02	1.177245e-15	513044
7.494998e+02	1.194662e-15	504212
7.504998e+02	1.214014e-15	497820
7.514998e+02	1.235043e-15	487556
7.524998e+02	1.250768e-15	478422
7.534998e+02	1.271935e-15	469724
7.544998e+02	1.292726e-15	463230
7.554998e+02	1.313540e-15	452636
7.564998e+02	1.335253e-15	445526
7.574998e+02	1.357892e-15	437172
7.584998e+02	1.381770e-15	428798
7.594998e+02	1.404012e-15	421830
7.604998e+02	1.424984e-15	413084
7.614998e+02	1.457251e-15	405222
7.624998e+02	1.471561e-15	399998
7.634998e+02	1.502494e-15	390266
7.644998e+02	1.526173e-15	381798
7.654998e+02	1.552498e-15	376910
7.664998e+02	1.590702e-15	369102
7.674998e+02	1.609459e-15	361550
7.684998e+02	1.635737e-15	353502
7.694998e+02	1.662615e-15	350078
7.704998e+02	1.685514e-15	340670
7.714998e+02	1.710343e-15	333366
7.724998e+02	1.752062e-15	327878
7.734998e+02	1.776438e-15	322326
7.744998e+02	1.812451e-15	313958
7.754998e+02	1.828850e-15	308558
7.764998e+02	1.869430e-15	302712
7.774998e+02	1.904128e-15	296702
7.784998e+02	1.930647e-15	289038
7.794998e+02	1.972600e-15	283622
7.804998e+02	2.022876e-15	278808
7.814998e+02	2.037196e-15	272210
7.824998e+02	2.077927e-15	266264
7.834998e+02	2.108867e-15	260502
7.844998e+02	2.151917e-15	255542
7.854998e+02	2.196118e-15	250800
7.864998e+02	2.240258e-15	243326
7.874998e+02	2.265669e-15	238416
7.884998e+02	2.318102e-15	234854
7.894998e+02	2.348171e-15	227984
7.904998e+02	2.412188e-15	221694
7.914998e+02	2.451155e-15	219320
7.924998e+02	2.483955e-15	214158
7.934998e+02	2.542981e-15	207488
7.944998e+02	2.591816e-15	202230
7.954998e+02	2.631229e-15	200276
7.964998e+02	2.690049e-15	194006
7.974998e+02	2.730656e-15	188592
7.984998e+02	2.793905e-15	183584
7.994998e+02	2.852604e-15	181878
8.004998e+02	2.905528e-15	175640
8.014998e+02	2.967608e-15	170792
8.024998e+02	3.021221e-15	167358
8.034998e+02	3.089582e-15	162848
8.044998e+02	3.120601e-15	158928
8.054998e+02	3.200415e-15	152654
8.064998e+02	3.256277e-15	152064
8.074998e+02	3.296465e-15	146636
8.084998e+02	3.379780e-15	141704
8.094998e+02	3.391469e-15	138174
8.104998e+02	3.501285e-15	135536
8.114998e+02	3.554622e-15	131664
8.124998e+02	3.704873e-15	126560
8.134998e+02	3.686369e-15	123456
8.144998e+02	3.780802e-15	121118
8.154998e+02	3.941432e-15	116600
8.164998e+02	3.922111e-15	112800
8.174998e+02	4.036837e-15	110096
8.184998e+02	4.096793e-15	107544
8.194998e+02	4.276182e-15	102524
8.204998e+02	4.304300e-15	98432
8.214998e+02	4.371691e-15	98286
8.224998e+02	4.515387e-15	94280
8.234998e+02	4.675613e-15	90456
8.244998e+02	4.720108e-15	86888
8.254998e+02	4.845247e-15	85920
8.264998e+02	4.978841e-15	81944
8.274998e+02	5.314616e-15	78680
8.284998e+02	5.258267e-15	76392
8.294998e+02	5.487233e-15	74300
8.304998e+02	5.579349e-15	70824
8.314998e+02	5.972209e-15	67184
8.324998e+02	5.974707e-15	66840
8.334998e+02	6.301987e-15	64016
8.344998e+02	6.514830e-15	60128
8.354998e+02	6.779925e-15	57264
8.364998e+02	7.075872e-15	57560
8.374998e+02	7.549845e-15	54600
8.384998e+02	7.851700e-15	50684
8.394998e+02	8.383043e-15	48744
8.404998e+02	8.888571e-15	48392
8.414998e+02	9.884490e-15	45344
8.424998e+02	1.009496e-14	42720
8.434998e+02	1.167380e-14	40928
8.444998e+02	1.265944e-14	39816
8.454998e+02	1.410159e-14	37448
8.464998e+02	1.494593e-14	34664
8.474998e+02	1.878953e-14	34572
8.484998e+02	2.131009e-14	32264
8.494998e+02	2.503887e-14	29808
8.504998e+02	2.606671e-14	27800
8.514998e+02	3.639500e-14	28680
8.524998e+02	4.541559e-14	25394
8.534998e+02	5.477701e-14	23144
8.544998e+02	5.895270e-14	22320
8.554998e+02	9.104155e-14	22664
8.564998e+02	1.224790e-13	19452
8.574998e+02	1.484089e-13	17072
8.584998e+02	1.751433e-13	17808
8.594998e+02	2.799075e-13	17192
8.604998e+02	4.028190e-13	14522
8.614998e+02	4.426897e-13	11976
8.624998e+02	6.727418e-13	13856
8.634998e+02	1.077029e-12	12552
8.644998e+02	1.747025e-12	10244
8.654998e+02	1.705359e-12	8040
8.664998e+02	3.216725e-12	10058
8.674998e+02	5.411134e-12	8648
8.684998e+02	9.700793e-12	6672
8.694998e+02	1.001368e-11	5240
8.704998e+02	2.038146e-11	6504
8.714998e+02	3.792788e-11	5546
8.724998e+02	8.320428e-11	3788
8.734998e+02	8.969319e-11	3216
8.744998e+02	2.139593e-10	3704
8.754998e+02	4.829093e-10	3048
8.764998e+02	1.134381e-09	1394
8.774998e+02	1.787225e-09	2088
8.784998e+02	5.380719e-09	1688
8.794998e+02	1.794181e-08	1256
8.804998e+02	4.728718e-08	486
8.814998e+02	1.566092e-07	728
8.824998e+02	1.007598e-06	456
8.834998e+02	1.088821e-05	248
8.844998e+02	8.801160e-05	66
8.854998e+02	1.659916e-03	56
8.864998e+02	1.875108e+01	7
