7.144998e+02	5.458384e-07	960576
7.154998e+02	3.570626e-07	943076
7.164998e+02	3.276666e-07	924720
7.174998e+02	6.531669e-07	913952
7.184998e+02	3.316032e-07	892796
7.194998e+02	6.106237e-07	876624
7.204998e+02	3.032768e-07	860312
7.214998e+02	3.840823e-07	844176
7.224998e+02	1.942281e-07	826292
7.234998e+02	8.112074e-08	808112
7.244998e+02	2.281628e-08	793287
7.254998e+02	1.058555e-09	778580
7.264998e+02	9.418193e-10	760554
7.274998e+02	9.104126e-10	748160
7.284998e+02	9.201152e-10	735714
7.294998e+02	9.391620e-10	721196
7.304998e+02	9.605683e-10	708308
7.314998e+02	9.956113e-10	695670
7.324998e+02	1.036378e-09	683174
7.334998e+02	1.071630e-09	672552
7.344998e+02	1.110556e-09	657968
7.354998e+02	1.166472e-09	649194
7.364998e+02	1.212447e-09	636392
7.374998e+02	1.258189e-09	625322
7.384998e+02	1.310347e-09	613002
7.394998e+02	1.381791e-09	604322
7.404998e+02	1.440120e-09	594042
7.414998e+02	1.502168e-09	582122
7.424998e+02	1.570129e-09	572220
7.434998e+02	1.649522e-09	563378
7.444998e+02	1.723005e-09	553532
7.454998e+02	1.803871e-09	541548
7.464998e+02	1.888080e-09	533588
7.474998e+02	1.982857e-09	525324
7.484998e+02	2.076766e-09	513044
7.494998e+02	2.168469e-09	504212
7.504998e+02	2.290997e-09	497820
7.514998e+02	2.414153e-09	487556
7.524998e+02	2.506090e-09	478422
7.534998e+02	2.622532e-09	469724
7.544998e+02	2.789594e-09	463230
7.554998e+02	2.919787e-09	452636
7.564998e+02	3.029580e-09	445526
7.574998e+02	3.197081e-09	437172
7.584998e+02	3.377849e-09	428798
7.594998e+02	3.533058e-09	421830
7.604998e+02	3.703587e-09	413084
7.614998e+02	3.925414e-09	405222
7.624998e+02	4.123995e-09	399998
7.634998e+02	4.310813e-09	390266
7.644998e+02	4.509519e-09	381798
7.654998e+02	4.823942e-09	376910
7.664998e+02	5.058320e-09	369102
7.674998e+02	5.276049e-09	361550
7.684998e+02	5.557983e-09	353502
7.694998e+02	5.936183e-09	350078
7.704998e+02	6.202710e-09	340670
7.714998e+02	6.523937e-09	333366
7.724998e+02	6.815209e-09	327878
7.734998e+02	7.371118e-09	322326
7.744998e+02	7.680621e-09	313958
7.754998e+02	8.051851e-09	308558
7.764998e+02	8.607054e-09	302712
7.774998e+02	9.055960e-09	296702
7.784998e+02	9.524270e-09	289038
7.794998e+02	9.961196e-09	283622
7.804998e+02	1.075856e-08	278808
7.814998e+02	1.130898e-08	272210
7.824998e+02	1.179058e-08	266264
7.834998e+02	1.254249e-08	260502
7.844998e+02	1.353529e-08	255542
7.854998e+02	1.418223e-08	250800
7.864998e+02	1.494219e-08	243326
7.874998e+02	1.597868e-08	238416
7.884998e+02	1.694766e-08	234854
7.894998e+02	1.771098e-08	227984
7.904998e+02	1.868559e-08	221694
7.914998e+02	2.030327e-08	219320
7.924998e+02	2.148394e-08	214158
7.934998e+02	2.272229e-08	207488
7.944998e+02	2.389977e-08	202230
7.954998e+02	2.587271e-08	200276
7.964998e+02	2.751430e-08	194006
7.974998e+02	2.917043e-08	188592
7.984998e+02	3.090470e-08	183584
7.994998e+02	3.322644e-08	181878
8.004998e+02	3.527597e-08	175640
8.014998e+02	3.710838e-08	170792
8.024998e+02	4.028771e-08	167358
8.034998e+02	4.366751e-08	162848
8.044998e+02	4.531897e-08	158928
8.054998e+02	4.819740e-08	152654
8.064998e+02	5.304829e-08	152064
8.074998e+02	5.586311e-08	146636
8.084998e+02	5.974264e-08	141704
8.094998e+02	6.301443e-08	138174
8.104998e+02	6.977978e-08	135536
8.114998e+02	7.436055e-08	131664
8.124998e+02	7.949379e-08	126560
8.134998e+02	8.537264e-08	123456
8.144998e+02	9.368008e-08	121118
8.154998e+02	9.926325e-08	116600
8.164998e+02	1.039645e-07	112800
8.174998e+02	1.149591e-07	110096
8.184998e+02	1.259998e-07	107544
8.194998e+02	1.344147e-07	102524
8.204998e+02	1.406648e-07	98432
8.214998e+02	1.580767e-07	98286
8.224998e+02	1.706466e-07	94280
8.234998e+02	1.798576e-07	90456
8.244998e+02	1.955199e-07	86888
8.254998e+02	2.187369e-07	85920
8.264998e+02	2.362893e-07	81944
8.274998e+02	2.471574e-07	78680
8.284998e+02	2.717062e-07	76392
8.294998e+02	3.035830e-07	74300
8.304998e+02	3.245677e-07	70824
8.314998e+02	3.467075e-07	67184
8.324998e+02	3.835798e-07	66840
8.334998e+02	4.312878e-07	64016
8.344998e+02	4.648270e-07	60128
8.354998e+02	4.823568e-07	57264
8.364998e+02	5.690004e-07	57560
8.374998e+02	6.190461e-07	54600
8.384998e+02	6.551059e-07	50684
8.394998e+02	7.154827e-07	48744
8.404998e+02	8.384513e-07	48392
8.414998e+02	9.046361e-07	45344
8.424998e+02	9.673673e-07	42720
8.434998e+02	1.066790e-06	40928
8.444998e+02	1.238935e-06	39816
8.454998e+02	1.350834e-06	37448
8.464998e+02	1.414136e-06	34664
8.474998e+02	1.676865e-06	34572
8.484998e+02	1.901962e-06	32264
8.494998e+02	2.053671e-06	29808
8.504998e+02	2.114696e-06	27800
8.514998e+02	2.704846e-06	28680
8.524998e+02	2.955425e-06	25394
8.534998e+02	3.174673e-06	23144
8.544998e+02	3.418849e-06	22320
8.554998e+02	4.174958e-06	22664
8.564998e+02	4.859781e-06	19452
8.574998e+02	5.071945e-06	17072
8.584998e+02	5.592850e-06	17808
8.594998e+02	6.906840e-06	17192
8.604998e+02	8.056924e-06	14522
8.614998e+02	8.112998e-06	11976
8.624998e+02	9.970832e-06	13856
8.634998e+02	1.183793e-05	12552
8.644998e+02	1.380862e-05	10244
8.654998e+02	1.324380e-05	8040
8.664998e+02	1.711668e-05	10058
8.674998e+02	2.114967e-05	8648
8.684998e+02	2.508335e-05	6672
8.694998e+02	2.348133e-05	5240
8.704998e+02	3.097884e-05	6504
8.714998e+02	3.683309e-05	5546
8.724998e+02	4.459623e-05	3788
8.734998e+02	4.581669e-05	3216
8.744998e+02	5.472702e-05	3704
8.754998e+02	6.932515e-05	3048
8.764998e+02	8.400398e-05	1394
8.774998e+02	8.853483e-05	2088
8.784998e+02	9.758372e-05	1688
8.794998e+02	1.160836e-04	1256
8.804998e+02	1.184683e-04	486
8.814998e+02	1.608817e-04	728
8.824998e+02	1.826165e-04	456
8.834998e+02	2.041176e-04	248
8.844998e+02	1.399149e-04	66
8.854998e+02	1.685244e-04	56
8.864998e+02	4.295541e-04	7
