7.014998e+02	1.411637e-07	1171424
7.024998e+02	1.687358e-07	1157556
7.034998e+02	1.736321e-07	1142132
7.044998e+02	1.467828e-07	1119836
7.054998e+02	2.214982e-07	1114104
7.064998e+02	1.589857e-07	1087880
7.074998e+02	2.324573e-07	1078692
7.084998e+02	1.850529e-07	1057592
7.094998e+02	2.063445e-07	1044156
7.104998e+02	2.318105e-07	1028396
7.114998e+02	1.735996e-07	1007420
7.124998e+02	2.797850e-07	995304
7.134998e+02	1.788141e-07	977816
7.144998e+02	2.636604e-07	960576
7.154998e+02	1.971217e-07	943076
7.164998e+02	1.565041e-07	924720
7.174998e+02	2.607648e-07	913952
7.184998e+02	1.484205e-07	892796
7.194998e+02	2.113197e-07	876624
7.204998e+02	1.102863e-07	860312
7.214998e+02	1.202953e-07	844176
7.224998e+02	7.376089e-08	826292
7.234998e+02	3.007477e-08	808112
7.244998e+02	9.208247e-09	793287
7.254998e+02	3.248909e-09	778580
7.264998e+02	2.864925e-09	760554
7.274998e+02	2.759807e-09	748160
7.284998e+02	2.790182e-09	735714
7.294998e+02	2.814871e-09	721196
7.304998e+02	2.859776e-09	708308
7.314998e+02	2.968223e-09	695670
7.324998e+02	3.078908e-09	683174
7.334998e+02	3.178233e-09	672552
7.344998e+02	3.289058e-09	657968
7.354998e+02	3.444010e-09	649194
7.364998e+02	3.581681e-09	636392
7.374998e+02	3.685556e-09	625322
7.384998e+02	3.860781e-09	613002
7.394998e+02	4.064708e-09	604322
7.404998e+02	4.217392e-09	594042
7.414998e+02	4.381670e-09	582122
7.424998e+02	4.589320e-09	572220
7.434998e+02	4.825390e-09	563378
7.444998e+02	5.003110e-09	553532
7.454998e+02	5.218546e-09	541548
7.464998e+02	5.466889e-09	533588
7.474998e+02	5.746825e-09	525324
7.484998e+02	5.998593e-09	513044
7.494998e+02	6.198163e-09	504212
7.504998e+02	6.615178e-09	497820
7.514998e+02	6.867523e-09	487556
7.524998e+02	7.145648e-09	478422
7.534998e+02	7.448820e-09	469724
7.544998e+02	7.937579e-09	463230
7.554998e+02	8.258609e-09	452636
7.564998e+02	8.577357e-09	445526
7.574998e+02	8.977969e-09	437172
7.584998e+02	9.560867e-09	428798
7.594998e+02	9.918101e-09	421830
7.604998e+02	1.036939e-08	413084
7.614998e+02	1.096615e-08	405222
7.624998e+02	1.159229e-08	399998
7.634998e+02	1.192014e-08	390266
7.644998e+02	1.245548e-08	381798
7.654998e+02	1.326028e-08	376910
7.664998e+02	1.390241e-08	369102
7.674998e+02	1.449678e-08	361550
7.684998e+02	1.523825e-08	353502
7.694998e+02	1.619362e-08	350078
7.704998e+02	1.700449e-08	340670
7.714998e+02	1.769108e-08	333366
7.724998e+02	1.842639e-08	327878
7.734998e+02	1.981936e-08	322326
7.744998e+02	2.060279e-08	313958
7.754998e+02	2.137935e-08	308558
7.764998e+02	2.297438e-08	302712
7.774998e+02	2.429171e-08	296702
7.784998e+02	2.515192e-08	289038
7.794998e+02	2.637921e-08	283622
7.804998e+02	2.837199e-08	278808
7.814998e+02	2.961258e-08	272210
7.824998e+02	3.067939e-08	266264
7.834998e+02	3.261216e-08	260502
7.844998e+02	3.469796e-08	255542
7.854998e+02	3.637811e-08	250800
7.864998e+02	3.812679e-08	243326
7.874998e+02	4.065255e-08	238416
7.884998e+02	4.288563e-08	234854
7.894998e+02	4.517440e-08	227984
7.904998e+02	4.749397e-08	221694
7.914998e+02	5.065275e-08	219320
7.924998e+02	5.382562e-08	214158
7.934998e+02	5.626513e-08	207488
7.944998e+02	5.850701e-08	202230
7.954998e+02	6.380618e-08	200276
7.964998e+02	6.685753e-08	194006
7.974998e+02	6.983385e-08	188592
7.984998e+02	7.439024e-08	183584
7.994998e+02	7.976339e-08	181878
8.004998e+02	8.341340e-08	175640
8.014998e+02	8.713443e-08	170792
8.024998e+02	9.528156e-08	167358
8.034998e+02	1.001838e-07	162848
8.044998e+02	1.056657e-07	158928
8.054998e+02	1.106714e-07	152654
8.064998e+02	1.203694e-07	152064
8.074998e+02	1.293051e-07	146636
8.084998e+02	1.346884e-07	141704
8.094998e+02	1.416494e-07	138174
8.104998e+02	1.551074e-07	135536
8.114998e+02	1.633420e-07	131664
8.124998e+02	1.721093e-07	126560
8.134998e+02	1.817851e-07	123456
8.144998e+02	1.978077e-07	121118
8.154998e+02	2.085719e-07	116600
8.164998e+02	2.189317e-07	112800
8.174998e+02	2.372765e-07	110096
8.184998e+02	2.542757e-07	107544
8.194998e+02	2.720961e-07	102524
8.204998e+02	2.824339e-07	98432
8.214998e+02	3.124003e-07	98286
8.224998e+02	3.271911e-07	94280
8.234998e+02	3.491787e-07	90456
8.244998e+02	3.695857e-07	86888
8.254998e+02	4.073583e-07	85920
8.264998e+02	4.293582e-07	81944
8.274998e+02	4.553781e-07	78680
8.284998e+02	4.845208e-07	76392
8.294998e+02	5.470964e-07	74300
8.304998e+02	5.735045e-07	70824
8.314998e+02	6.046520e-07	67184
8.324998e+02	6.658047e-07	66840
8.334998e+02	7.170245e-07	64016
8.344998e+02	7.596700e-07	60128
8.354998e+02	7.873197e-07	57264
8.364998e+02	8.948227e-07	57560
8.374998e+02	9.524874e-07	54600
8.384998e+02	1.005269e-06	50684
8.394998e+02	1.067513e-06	48744
8.404998e+02	1.195772e-06	48392
8.414998e+02	1.298467e-06	45344
8.424998e+02	1.333282e-06	42720
8.434998e+02	1.496624e-06	40928
8.444998e+02	1.637432e-06	39816
8.454998e+02	1.761841e-06	37448
8.464998e+02	1.814498e-06	34664
8.474998e+02	2.064922e-06	34572
8.484998e+02	2.273082e-06	32264
8.494998e+02	2.372657e-06	29808
8.504998e+02	2.524659e-06	27800
8.514998e+02	2.873924e-06	28680
8.524998e+02	3.115294e-06	25394
8.534998e+02	3.292130e-06	23144
8.544998e+02	3.522439e-06	22320
8.554998e+02	3.958427e-06	22664
8.564998e+02	4.383801e-06	19452
8.574998e+02	4.645821e-06	17072
8.584998e+02	4.932755e-06	17808
8.594998e+02	5.629244e-06	17192
8.604998e+02	6.124770e-06	14522
8.614998e+02	6.073761e-06	11976
8.624998e+02	7.124341e-06	13856
8.634998e+02	7.794130e-06	12552
8.644998e+02	8.666295e-06	10244
8.654998e+02	8.598808e-06	8040
8.664998e+02	9.879345e-06	10058
8.674998e+02	1.117668e-05	8648
8.684998e+02	1.220629e-05	6672
8.694998e+02	1.196713e-05	5240
8.704998e+02	1.402177e-05	6504
8.714998e+02	1.539375e-05	5546
8.724998e+02	1.700611e-05	3788
8.734998e+02	1.738348e-05	3216
8.744998e+02	1.957712e-05	3704
8.754998e+02	2.234727e-05	3048
8.764998e+02	2.318920e-05	1394
8.774998e+02	2.358679e-05	2088
8.784998e+02	2.551161e-05	1688
8.794998e+02	2.364538e-05	1256
8.804998e+02	3.016243e-05	486
8.814998e+02	2.641520e-05	728
8.824998e+02	3.108025e-05	456
8.834998e+02	3.726007e-05	248
8.844998e+02	3.161894e-05	66
8.854998e+02	3.831115e-05	56
8.864998e+02	2.200001e-05	7
