
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0268435456, Systemstep: 0, Dloga: 0

Begin Step 2068, Time: 0.412441, Redshift: 1.42459, Nf = 0001695294, Systemstep: 0.000162028, Dloga: 0.000392929

Begin Step 2069, Time: 0.412603, Redshift: 1.42364, Nf = 0000002316, Systemstep: 0.000162092, Dloga: 0.000392929

Begin Step 2070, Time: 0.412765, Redshift: 1.42269, Nf = 0014663285, Systemstep: 0.000162156, Dloga: 0.000392929

Begin Step 2071, Time: 0.412927, Redshift: 1.42173, Nf = 0000002261, Systemstep: 0.000162219, Dloga: 0.000392929

Begin Step 2072, Time: 0.41309, Redshift: 1.42078, Nf = 0001703860, Systemstep: 0.000162283, Dloga: 0.000392929

Begin Step 2073, Time: 0.413252, Redshift: 1.41983, Nf = 0000002212, Systemstep: 0.000162347, Dloga: 0.000392929

Begin Step 2074, Time: 0.413414, Redshift: 1.41888, Nf = 0044525342, Systemstep: 0.000162411, Dloga: 0.000392929

Begin Step 2075, Time: 0.413577, Redshift: 1.41793, Nf = 0000002236, Systemstep: 0.000162474, Dloga: 0.000392929

Begin Step 2076, Time: 0.413739, Redshift: 1.41698, Nf = 0001712070, Systemstep: 0.000162538, Dloga: 0.000392929

Begin Step 2077, Time: 0.413902, Redshift: 1.41603, Nf = 0000002023, Systemstep: 0.000162602, Dloga: 0.000392929

Begin Step 2078, Time: 0.414065, Redshift: 1.41508, Nf = 0014756015, Systemstep: 0.000162666, Dloga: 0.000392929

Begin Step 2079, Time: 0.414227, Redshift: 1.41413, Nf = 0000001784, Systemstep: 0.00016273, Dloga: 0.000392929

Begin Step 2080, Time: 0.41439, Redshift: 1.41318, Nf = 0001719548, Systemstep: 0.000162794, Dloga: 0.000392929

Begin Step 2081, Time: 0.414553, Redshift: 1.41224, Nf = 0000001594, Systemstep: 0.000162858, Dloga: 0.000392929

Begin Step 2082, Time: 0.414716, Redshift: 1.41129, Nf = 0268435456, Systemstep: 0.000162922, Dloga: 0.000392929

Begin Step 2083, Time: 0.414879, Redshift: 1.41034, Nf = 0000001646, Systemstep: 0.000162986, Dloga: 0.000392929

Begin Step 2084, Time: 0.415042, Redshift: 1.40939, Nf = 0001737599, Systemstep: 0.00016305, Dloga: 0.000392929

Begin Step 2085, Time: 0.415205, Redshift: 1.40845, Nf = 0000001570, Systemstep: 0.000163114, Dloga: 0.000392929

Begin Step 2086, Time: 0.415368, Redshift: 1.4075, Nf = 0014888553, Systemstep: 0.000163178, Dloga: 0.000392929

Begin Step 2087, Time: 0.415532, Redshift: 1.40656, Nf = 0000001419, Systemstep: 0.000163242, Dloga: 0.000392929

Begin Step 2088, Time: 0.415695, Redshift: 1.40561, Nf = 0001750965, Systemstep: 0.000163307, Dloga: 0.000392929

Begin Step 2089, Time: 0.415858, Redshift: 1.40467, Nf = 0000001182, Systemstep: 0.000163371, Dloga: 0.000392929

Begin Step 2090, Time: 0.416022, Redshift: 1.40372, Nf = 0045126527, Systemstep: 0.000163435, Dloga: 0.000392929

Begin Step 2091, Time: 0.416185, Redshift: 1.40278, Nf = 0000001006, Systemstep: 0.000163499, Dloga: 0.000392929

Begin Step 2092, Time: 0.416349, Redshift: 1.40183, Nf = 0001761434, Systemstep: 0.000163563, Dloga: 0.000392929

Begin Step 2093, Time: 0.416512, Redshift: 1.40089, Nf = 0000000848, Systemstep: 0.000163628, Dloga: 0.000392929

Begin Step 2094, Time: 0.416676, Redshift: 1.39995, Nf = 0014989724, Systemstep: 0.000163692, Dloga: 0.000392929

Begin Step 2095, Time: 0.41684, Redshift: 1.399, Nf = 0000000778, Systemstep: 0.000163756, Dloga: 0.000392929

Begin Step 2096, Time: 0.417004, Redshift: 1.39806, Nf = 0001771143, Systemstep: 0.000163821, Dloga: 0.000392929

Begin Step 2097, Time: 0.417168, Redshift: 1.39712, Nf = 0000000719, Systemstep: 0.000163885, Dloga: 0.000392929

Begin Step 2098, Time: 0.417331, Redshift: 1.39618, Nf = 0223667994, Systemstep: 0.000163949, Dloga: 0.000392929

Begin Step 2099, Time: 0.417495, Redshift: 1.39524, Nf = 0000000911, Systemstep: 0.000164014, Dloga: 0.000392929

Begin Step 2100, Time: 0.41766, Redshift: 1.39429, Nf = 0001779244, Systemstep: 0.000164078, Dloga: 0.000392929

Begin Step 2101, Time: 0.417824, Redshift: 1.39335, Nf = 0000001106, Systemstep: 0.000164143, Dloga: 0.000392929

Begin Step 2102, Time: 0.417988, Redshift: 1.39241, Nf = 0015083858, Systemstep: 0.000164207, Dloga: 0.000392929

Begin Step 2103, Time: 0.418152, Redshift: 1.39147, Nf = 0000001363, Systemstep: 0.000164272, Dloga: 0.000392929

Begin Step 2104, Time: 0.418317, Redshift: 1.39053, Nf = 0001785432, Systemstep: 0.000164336, Dloga: 0.000392929

Begin Step 2105, Time: 0.418481, Redshift: 1.3896, Nf = 0000001546, Systemstep: 0.000164401, Dloga: 0.000392929

Begin Step 2106, Time: 0.418645, Redshift: 1.38866, Nf = 0045326270, Systemstep: 0.000164466, Dloga: 0.000392929

Begin Step 2107, Time: 0.41881, Redshift: 1.38772, Nf = 0000001906, Systemstep: 0.00016453, Dloga: 0.000392929

Begin Step 2108, Time: 0.418975, Redshift: 1.38678, Nf = 0001790151, Systemstep: 0.000164595, Dloga: 0.000392929

Begin Step 2109, Time: 0.419139, Redshift: 1.38584, Nf = 0000002099, Systemstep: 0.00016466, Dloga: 0.000392929

Begin Step 2110, Time: 0.419304, Redshift: 1.38491, Nf = 0015174864, Systemstep: 0.000164724, Dloga: 0.000392929

Begin Step 2111, Time: 0.419469, Redshift: 1.38397, Nf = 0000002240, Systemstep: 0.000164789, Dloga: 0.000392929

Begin Step 2112, Time: 0.419634, Redshift: 1.38303, Nf = 0001795531, Systemstep: 0.000164854, Dloga: 0.000392929

Begin Step 2113, Time: 0.419798, Redshift: 1.3821, Nf = 0000002312, Systemstep: 0.000164919, Dloga: 0.000392929

Begin Step 2114, Time: 0.419963, Redshift: 1.38116, Nf = 0268435456, Systemstep: 0.000164983, Dloga: 0.000392929

Begin Step 2115, Time: 0.420128, Redshift: 1.38022, Nf = 0000002610, Systemstep: 0.000165048, Dloga: 0.000392929

Begin Step 2116, Time: 0.420294, Redshift: 1.37929, Nf = 0001813046, Systemstep: 0.000165113, Dloga: 0.000392929

Begin Step 2117, Time: 0.420459, Redshift: 1.37835, Nf = 0000002669, Systemstep: 0.000165178, Dloga: 0.000392929

Begin Step 2118, Time: 0.420624, Redshift: 1.37742, Nf = 0015309624, Systemstep: 0.000165243, Dloga: 0.000392929

Begin Step 2119, Time: 0.420789, Redshift: 1.37649, Nf = 0000002579, Systemstep: 0.000165308, Dloga: 0.000392929

Begin Step 2120, Time: 0.420955, Redshift: 1.37555, Nf = 0001825775, Systemstep: 0.000165373, Dloga: 0.000392929

Begin Step 2121, Time: 0.42112, Redshift: 1.37462, Nf = 0000002496, Systemstep: 0.000165438, Dloga: 0.000392929

Begin Step 2122, Time: 0.421286, Redshift: 1.37369, Nf = 0045927244, Systemstep: 0.000165503, Dloga: 0.000392929

Begin Step 2123, Time: 0.421451, Redshift: 1.37275, Nf = 0000002475, Systemstep: 0.000165568, Dloga: 0.000392929

Begin Step 2124, Time: 0.421617, Redshift: 1.37182, Nf = 0001838013, Systemstep: 0.000165633, Dloga: 0.000392929

Begin Step 2125, Time: 0.421783, Redshift: 1.37089, Nf = 0000002351, Systemstep: 0.000165698, Dloga: 0.000392929

Begin Step 2126, Time: 0.421948, Redshift: 1.36996, Nf = 0015409106, Systemstep: 0.000165763, Dloga: 0.000392929

Begin Step 2127, Time: 0.422114, Redshift: 1.36903, Nf = 0000002285, Systemstep: 0.000165828, Dloga: 0.000392929

Begin Step 2128, Time: 0.42228, Redshift: 1.3681, Nf = 0001849188, Systemstep: 0.000165894, Dloga: 0.000392929

Begin Step 2129, Time: 0.422446, Redshift: 1.36717, Nf = 0000002254, Systemstep: 0.000165959, Dloga: 0.000392929

Begin Step 2130, Time: 0.422612, Redshift: 1.36624, Nf = 0224290639, Systemstep: 0.000166024, Dloga: 0.000392929

Begin Step 2131, Time: 0.422778, Redshift: 1.36531, Nf = 0000002364, Systemstep: 0.000166089, Dloga: 0.000392929

Begin Step 2132, Time: 0.422944, Redshift: 1.36438, Nf = 0001858227, Systemstep: 0.000166154, Dloga: 0.000392929

Begin Step 2133, Time: 0.42311, Redshift: 1.36345, Nf = 0000002310, Systemstep: 0.00016622, Dloga: 0.000392929

Begin Step 2134, Time: 0.423277, Redshift: 1.36252, Nf = 0015505395, Systemstep: 0.000166285, Dloga: 0.000392929

Begin Step 2135, Time: 0.423443, Redshift: 1.36159, Nf = 0000002171, Systemstep: 0.00016635, Dloga: 0.000392929

Begin Step 2136, Time: 0.42361, Redshift: 1.36066, Nf = 0001866923, Systemstep: 0.000166416, Dloga: 0.000392929

Begin Step 2137, Time: 0.423776, Redshift: 1.35974, Nf = 0000002011, Systemstep: 0.000166481, Dloga: 0.000392929

Begin Step 2138, Time: 0.423943, Redshift: 1.35881, Nf = 0046120344, Systemstep: 0.000166547, Dloga: 0.000392929

Begin Step 2139, Time: 0.424109, Redshift: 1.35788, Nf = 0000002003, Systemstep: 0.000166612, Dloga: 0.000392929

Begin Step 2140, Time: 0.424276, Redshift: 1.35696, Nf = 0001875593, Systemstep: 0.000166678, Dloga: 0.000392929

Begin Step 2141, Time: 0.424443, Redshift: 1.35603, Nf = 0000001852, Systemstep: 0.000166743, Dloga: 0.000392929

Begin Step 2142, Time: 0.424609, Redshift: 1.35511, Nf = 0015596188, Systemstep: 0.000166809, Dloga: 0.000392929

Begin Step 2143, Time: 0.424776, Redshift: 1.35418, Nf = 0000001682, Systemstep: 0.000166874, Dloga: 0.000392929

Begin Step 2144, Time: 0.424943, Redshift: 1.35326, Nf = 0001884200, Systemstep: 0.00016694, Dloga: 0.000392929

Begin Step 2145, Time: 0.42511, Redshift: 1.35233, Nf = 0000001547, Systemstep: 0.000167005, Dloga: 0.000392929

Begin Step 2146, Time: 0.425277, Redshift: 1.35141, Nf = 0268435456, Systemstep: 0.000167071, Dloga: 0.000392929

Begin Step 2147, Time: 0.425444, Redshift: 1.35048, Nf = 0000001686, Systemstep: 0.000167137, Dloga: 0.000392929

Begin Step 2148, Time: 0.425612, Redshift: 1.34956, Nf = 0001906116, Systemstep: 0.000167202, Dloga: 0.000392929

Begin Step 2149, Time: 0.425779, Redshift: 1.34864, Nf = 0000001695, Systemstep: 0.000167268, Dloga: 0.000392929

Begin Step 2150, Time: 0.425946, Redshift: 1.34771, Nf = 0015732045, Systemstep: 0.000167334, Dloga: 0.000392929

Begin Step 2151, Time: 0.426114, Redshift: 1.34679, Nf = 0000001770, Systemstep: 0.0001674, Dloga: 0.000392929

Begin Step 2152, Time: 0.426281, Redshift: 1.34587, Nf = 0001922463, Systemstep: 0.000167465, Dloga: 0.000392929

Begin Step 2153, Time: 0.426449, Redshift: 1.34495, Nf = 0000001807, Systemstep: 0.000167531, Dloga: 0.000392929

Begin Step 2154, Time: 0.426616, Redshift: 1.34403, Nf = 0046722641, Systemstep: 0.000167597, Dloga: 0.000392929

Begin Step 2155, Time: 0.426784, Redshift: 1.34311, Nf = 0000001914, Systemstep: 0.000167663, Dloga: 0.000392929

Begin Step 2156, Time: 0.426952, Redshift: 1.34219, Nf = 0001935887, Systemstep: 0.000167729, Dloga: 0.000392929

Begin Step 2157, Time: 0.427119, Redshift: 1.34127, Nf = 0000001786, Systemstep: 0.000167795, Dloga: 0.000392929

Begin Step 2158, Time: 0.427287, Redshift: 1.34035, Nf = 0015830571, Systemstep: 0.000167861, Dloga: 0.000392929

Begin Step 2159, Time: 0.427455, Redshift: 1.33943, Nf = 0000001671, Systemstep: 0.000167927, Dloga: 0.000392929

Begin Step 2160, Time: 0.427623, Redshift: 1.33851, Nf = 0001949144, Systemstep: 0.000167993, Dloga: 0.000392929

Begin Step 2161, Time: 0.427791, Redshift: 1.33759, Nf = 0000001572, Systemstep: 0.000168059, Dloga: 0.000392929

Begin Step 2162, Time: 0.427959, Redshift: 1.33667, Nf = 0224878378, Systemstep: 0.000168125, Dloga: 0.000392929

Begin Step 2163, Time: 0.428128, Redshift: 1.33575, Nf = 0000001610, Systemstep: 0.000168191, Dloga: 0.000392929

Begin Step 2164, Time: 0.428296, Redshift: 1.33483, Nf = 0001959871, Systemstep: 0.000168257, Dloga: 0.000392929

Begin Step 2165, Time: 0.428464, Redshift: 1.33392, Nf = 0000001620, Systemstep: 0.000168323, Dloga: 0.000392929

Begin Step 2166, Time: 0.428633, Redshift: 1.333, Nf = 0015926388, Systemstep: 0.000168389, Dloga: 0.000392929

Begin Step 2167, Time: 0.428801, Redshift: 1.33208, Nf = 0000001703, Systemstep: 0.000168455, Dloga: 0.000392929

Begin Step 2168, Time: 0.42897, Redshift: 1.33117, Nf = 0001971038, Systemstep: 0.000168522, Dloga: 0.000392929

Begin Step 2169, Time: 0.429138, Redshift: 1.33025, Nf = 0000001746, Systemstep: 0.000168588, Dloga: 0.000392929

Begin Step 2170, Time: 0.429307, Redshift: 1.32934, Nf = 0046909440, Systemstep: 0.000168654, Dloga: 0.000392929

Begin Step 2171, Time: 0.429475, Redshift: 1.32842, Nf = 0000001893, Systemstep: 0.00016872, Dloga: 0.000392929

Begin Step 2172, Time: 0.429644, Redshift: 1.32751, Nf = 0001981577, Systemstep: 0.000168787, Dloga: 0.000392929

Begin Step 2173, Time: 0.429813, Redshift: 1.32659, Nf = 0000001859, Systemstep: 0.000168853, Dloga: 0.000392929

Begin Step 2174, Time: 0.429982, Redshift: 1.32568, Nf = 0016017828, Systemstep: 0.000168919, Dloga: 0.000392929

Begin Step 2175, Time: 0.430151, Redshift: 1.32476, Nf = 0000001811, Systemstep: 0.000168986, Dloga: 0.000392929

Begin Step 2176, Time: 0.43032, Redshift: 1.32385, Nf = 0001991594, Systemstep: 0.000169052, Dloga: 0.000392929

Begin Step 2177, Time: 0.430489, Redshift: 1.32294, Nf = 0000001762, Systemstep: 0.000169119, Dloga: 0.000392929

Begin Step 2178, Time: 0.430658, Redshift: 1.32203, Nf = 0268435456, Systemstep: 0.000169185, Dloga: 0.000392929

Begin Step 2179, Time: 0.430828, Redshift: 1.32111, Nf = 0000001968, Systemstep: 0.000169251, Dloga: 0.000392929

Begin Step 2180, Time: 0.430997, Redshift: 1.3202, Nf = 0002014311, Systemstep: 0.000169318, Dloga: 0.000392929

Begin Step 2181, Time: 0.431166, Redshift: 1.31929, Nf = 0000001920, Systemstep: 0.000169385, Dloga: 0.000392929

Begin Step 2182, Time: 0.431336, Redshift: 1.31838, Nf = 0016156360, Systemstep: 0.000169451, Dloga: 0.000392929

Begin Step 2183, Time: 0.431505, Redshift: 1.31747, Nf = 0000001714, Systemstep: 0.000169518, Dloga: 0.000392929

Begin Step 2184, Time: 0.431675, Redshift: 1.31656, Nf = 0002030357, Systemstep: 0.000169584, Dloga: 0.000392929

Begin Step 2185, Time: 0.431845, Redshift: 1.31565, Nf = 0000001599, Systemstep: 0.000169651, Dloga: 0.000392929

Begin Step 2186, Time: 0.432014, Redshift: 1.31474, Nf = 0047515310, Systemstep: 0.000169718, Dloga: 0.000392929

Begin Step 2187, Time: 0.432184, Redshift: 1.31383, Nf = 0000001632, Systemstep: 0.000169784, Dloga: 0.000392929

Begin Step 2188, Time: 0.432354, Redshift: 1.31292, Nf = 0002043906, Systemstep: 0.000169851, Dloga: 0.000392929

Begin Step 2189, Time: 0.432524, Redshift: 1.31201, Nf = 0000001500, Systemstep: 0.000169918, Dloga: 0.000392929

Begin Step 2190, Time: 0.432694, Redshift: 1.3111, Nf = 0016254561, Systemstep: 0.000169985, Dloga: 0.000392929

Begin Step 2191, Time: 0.432864, Redshift: 1.3102, Nf = 0000001405, Systemstep: 0.000170051, Dloga: 0.000392929

Begin Step 2192, Time: 0.433034, Redshift: 1.30929, Nf = 0002056084, Systemstep: 0.000170118, Dloga: 0.000392929

Begin Step 2193, Time: 0.433204, Redshift: 1.30838, Nf = 0000001325, Systemstep: 0.000170185, Dloga: 0.000392929

Begin Step 2194, Time: 0.433374, Redshift: 1.30747, Nf = 0225435254, Systemstep: 0.000170252, Dloga: 0.000392929

Begin Step 2195, Time: 0.433545, Redshift: 1.30657, Nf = 0000001388, Systemstep: 0.000170319, Dloga: 0.000392929

Begin Step 2196, Time: 0.433715, Redshift: 1.30566, Nf = 0002067426, Systemstep: 0.000170386, Dloga: 0.000392929

Begin Step 2197, Time: 0.433886, Redshift: 1.30476, Nf = 0000001305, Systemstep: 0.000170453, Dloga: 0.000392929

Begin Step 2198, Time: 0.434056, Redshift: 1.30385, Nf = 0016348747, Systemstep: 0.00017052, Dloga: 0.000392929

Begin Step 2199, Time: 0.434227, Redshift: 1.30294, Nf = 0000001262, Systemstep: 0.000170587, Dloga: 0.000392929

Begin Step 2200, Time: 0.434397, Redshift: 1.30204, Nf = 0002078781, Systemstep: 0.000170654, Dloga: 0.000392929

Begin Step 2201, Time: 0.434568, Redshift: 1.30114, Nf = 0000001279, Systemstep: 0.000170721, Dloga: 0.000392929

Begin Step 2202, Time: 0.434739, Redshift: 1.30023, Nf = 0047691045, Systemstep: 0.000170788, Dloga: 0.000392929

Begin Step 2203, Time: 0.43491, Redshift: 1.29933, Nf = 0000001512, Systemstep: 0.000170855, Dloga: 0.000392929

Begin Step 2204, Time: 0.435081, Redshift: 1.29842, Nf = 0002088043, Systemstep: 0.000170922, Dloga: 0.000392929

Begin Step 2205, Time: 0.435252, Redshift: 1.29752, Nf = 0000001546, Systemstep: 0.000170989, Dloga: 0.000392929

Begin Step 2206, Time: 0.435423, Redshift: 1.29662, Nf = 0016438994, Systemstep: 0.000171057, Dloga: 0.000392929

Begin Step 2207, Time: 0.435594, Redshift: 1.29572, Nf = 0000001561, Systemstep: 0.000171124, Dloga: 0.000392929

Begin Step 2208, Time: 0.435765, Redshift: 1.29482, Nf = 0002096315, Systemstep: 0.000171191, Dloga: 0.000392929

Begin Step 2209, Time: 0.435936, Redshift: 1.29391, Nf = 0000001680, Systemstep: 0.000171258, Dloga: 0.000392929

Begin Step 2210, Time: 0.436108, Redshift: 1.29301, Nf = 0268435456, Systemstep: 0.000171326, Dloga: 0.000392929

Begin Step 2211, Time: 0.436279, Redshift: 1.29211, Nf = 0000002121, Systemstep: 0.000171393, Dloga: 0.000392929

Begin Step 2212, Time: 0.43645, Redshift: 1.29121, Nf = 0002116424, Systemstep: 0.00017146, Dloga: 0.000392929

Begin Step 2213, Time: 0.436622, Redshift: 1.29031, Nf = 0000002273, Systemstep: 0.000171528, Dloga: 0.000392929

Begin Step 2214, Time: 0.436794, Redshift: 1.28941, Nf = 0016578362, Systemstep: 0.000171595, Dloga: 0.000392929

Begin Step 2215, Time: 0.436965, Redshift: 1.28851, Nf = 0000002492, Systemstep: 0.000171663, Dloga: 0.000392929

Begin Step 2216, Time: 0.437137, Redshift: 1.28761, Nf = 0002131766, Systemstep: 0.00017173, Dloga: 0.000392929

Begin Step 2217, Time: 0.437309, Redshift: 1.28671, Nf = 0000002549, Systemstep: 0.000171798, Dloga: 0.000392929

Begin Step 2218, Time: 0.437481, Redshift: 1.28582, Nf = 0048295362, Systemstep: 0.000171865, Dloga: 0.000392929

Begin Step 2219, Time: 0.437653, Redshift: 1.28492, Nf = 0000002765, Systemstep: 0.000171933, Dloga: 0.000392929

Begin Step 2220, Time: 0.437825, Redshift: 1.28402, Nf = 0002145105, Systemstep: 0.000172, Dloga: 0.000392929

Begin Step 2221, Time: 0.437997, Redshift: 1.28312, Nf = 0000002896, Systemstep: 0.000172068, Dloga: 0.000392929

Begin Step 2222, Time: 0.438169, Redshift: 1.28223, Nf = 0016676586, Systemstep: 0.000172135, Dloga: 0.000392929

Begin Step 2223, Time: 0.438341, Redshift: 1.28133, Nf = 0000003004, Systemstep: 0.000172203, Dloga: 0.000392929

Begin Step 2224, Time: 0.438513, Redshift: 1.28043, Nf = 0002158670, Systemstep: 0.000172271, Dloga: 0.000392929

Begin Step 2225, Time: 0.438686, Redshift: 1.27954, Nf = 0000003315, Systemstep: 0.000172338, Dloga: 0.000392929

Begin Step 2226, Time: 0.438858, Redshift: 1.27864, Nf = 0225962047, Systemstep: 0.000172406, Dloga: 0.000392929

Begin Step 2227, Time: 0.43903, Redshift: 1.27775, Nf = 0000003668, Systemstep: 0.000172474, Dloga: 0.000392929

Begin Step 2228, Time: 0.439203, Redshift: 1.27685, Nf = 0002170197, Systemstep: 0.000172542, Dloga: 0.000392929

Begin Step 2229, Time: 0.439376, Redshift: 1.27596, Nf = 0000003738, Systemstep: 0.00017261, Dloga: 0.000392929

Begin Step 2230, Time: 0.439548, Redshift: 1.27506, Nf = 0016773942, Systemstep: 0.000172677, Dloga: 0.000392929

Begin Step 2231, Time: 0.439721, Redshift: 1.27417, Nf = 0000003806, Systemstep: 0.000172745, Dloga: 0.000392929

Begin Step 2232, Time: 0.439894, Redshift: 1.27328, Nf = 0002181209, Systemstep: 0.000172813, Dloga: 0.000392929

Begin Step 2233, Time: 0.440067, Redshift: 1.27238, Nf = 0000004008, Systemstep: 0.000172881, Dloga: 0.000392929

Begin Step 2234, Time: 0.44024, Redshift: 1.27149, Nf = 0048464039, Systemstep: 0.000172949, Dloga: 0.000392929

Begin Step 2235, Time: 0.440413, Redshift: 1.2706, Nf = 0000004816, Systemstep: 0.000173017, Dloga: 0.000392929

Begin Step 2236, Time: 0.440586, Redshift: 1.26971, Nf = 0002190333, Systemstep: 0.000173085, Dloga: 0.000392929

Begin Step 2237, Time: 0.440759, Redshift: 1.26881, Nf = 0000005434, Systemstep: 0.000173153, Dloga: 0.000392929

Begin Step 2238, Time: 0.440932, Redshift: 1.26792, Nf = 0016865201, Systemstep: 0.000173221, Dloga: 0.000392929

Begin Step 2239, Time: 0.441105, Redshift: 1.26703, Nf = 0000005986, Systemstep: 0.000173289, Dloga: 0.000392929

Begin Step 2240, Time: 0.441279, Redshift: 1.26614, Nf = 0002199399, Systemstep: 0.000173357, Dloga: 0.000392929

Begin Step 2241, Time: 0.441452, Redshift: 1.26525, Nf = 0000006454, Systemstep: 0.000173425, Dloga: 0.000392929

Begin Step 2242, Time: 0.441626, Redshift: 1.26436, Nf = 0268435456, Systemstep: 0.000173494, Dloga: 0.000392929

Begin Step 2243, Time: 0.441799, Redshift: 1.26347, Nf = 0000007298, Systemstep: 0.000173562, Dloga: 0.000392929

Begin Step 2244, Time: 0.441973, Redshift: 1.26258, Nf = 0002221141, Systemstep: 0.00017363, Dloga: 0.000392929

Begin Step 2245, Time: 0.442147, Redshift: 1.26169, Nf = 0000007588, Systemstep: 0.000173698, Dloga: 0.000392929

Begin Step 2246, Time: 0.44232, Redshift: 1.26081, Nf = 0017006649, Systemstep: 0.000173766, Dloga: 0.000392929

Begin Step 2247, Time: 0.442494, Redshift: 1.25992, Nf = 0000007765, Systemstep: 0.000173835, Dloga: 0.000392929

Begin Step 2248, Time: 0.442668, Redshift: 1.25903, Nf = 0002237212, Systemstep: 0.000173903, Dloga: 0.000392929

Begin Step 2249, Time: 0.442842, Redshift: 1.25814, Nf = 0000007767, Systemstep: 0.000173971, Dloga: 0.000392929

Begin Step 2250, Time: 0.443016, Redshift: 1.25725, Nf = 0049068644, Systemstep: 0.00017404, Dloga: 0.000392929

Begin Step 2251, Time: 0.44319, Redshift: 1.25637, Nf = 0000008103, Systemstep: 0.000174108, Dloga: 0.000392929

Begin Step 2252, Time: 0.443364, Redshift: 1.25548, Nf = 0002251282, Systemstep: 0.000174177, Dloga: 0.000392929

Begin Step 2253, Time: 0.443539, Redshift: 1.2546, Nf = 0000008081, Systemstep: 0.000174245, Dloga: 0.000392929

Begin Step 2254, Time: 0.443713, Redshift: 1.25371, Nf = 0017105393, Systemstep: 0.000174313, Dloga: 0.000392929

Begin Step 2255, Time: 0.443887, Redshift: 1.25282, Nf = 0000008027, Systemstep: 0.000174382, Dloga: 0.000392929

Begin Step 2256, Time: 0.444062, Redshift: 1.25194, Nf = 0002265188, Systemstep: 0.000174451, Dloga: 0.000392929

Begin Step 2257, Time: 0.444236, Redshift: 1.25105, Nf = 0000008020, Systemstep: 0.000174519, Dloga: 0.000392929

Begin Step 2258, Time: 0.444411, Redshift: 1.25017, Nf = 0226457208, Systemstep: 0.000174588, Dloga: 0.000392929

Begin Step 2259, Time: 0.444585, Redshift: 1.24929, Nf = 0000008542, Systemstep: 0.000174656, Dloga: 0.000392929

Begin Step 2260, Time: 0.44476, Redshift: 1.2484, Nf = 0002278541, Systemstep: 0.000174725, Dloga: 0.000392929

Begin Step 2261, Time: 0.444935, Redshift: 1.24752, Nf = 0000008475, Systemstep: 0.000174794, Dloga: 0.000392929

Begin Step 2262, Time: 0.44511, Redshift: 1.24664, Nf = 0017202406, Systemstep: 0.000174862, Dloga: 0.000392929

Begin Step 2263, Time: 0.445285, Redshift: 1.24575, Nf = 0000008374, Systemstep: 0.000174931, Dloga: 0.000392929

Begin Step 2264, Time: 0.44546, Redshift: 1.24487, Nf = 0002292720, Systemstep: 0.000175, Dloga: 0.000392929

Begin Step 2265, Time: 0.445635, Redshift: 1.24399, Nf = 0000008208, Systemstep: 0.000175069, Dloga: 0.000392929

Begin Step 2266, Time: 0.44581, Redshift: 1.24311, Nf = 0049231218, Systemstep: 0.000175137, Dloga: 0.000392929

Begin Step 2267, Time: 0.445985, Redshift: 1.24223, Nf = 0000008447, Systemstep: 0.000175206, Dloga: 0.000392929

Begin Step 2268, Time: 0.44616, Redshift: 1.24135, Nf = 0002304144, Systemstep: 0.000175275, Dloga: 0.000392929

Begin Step 2269, Time: 0.446336, Redshift: 1.24047, Nf = 0000008126, Systemstep: 0.000175344, Dloga: 0.000392929

Begin Step 2270, Time: 0.446511, Redshift: 1.23959, Nf = 0017293617, Systemstep: 0.000175413, Dloga: 0.000392929

Begin Step 2271, Time: 0.446687, Redshift: 1.23871, Nf = 0000007737, Systemstep: 0.000175482, Dloga: 0.000392929

Begin Step 2272, Time: 0.446862, Redshift: 1.23783, Nf = 0002315586, Systemstep: 0.000175551, Dloga: 0.000392929

Begin Step 2273, Time: 0.447038, Redshift: 1.23695, Nf = 0000007260, Systemstep: 0.00017562, Dloga: 0.000392929

Begin Step 2274, Time: 0.447214, Redshift: 1.23607, Nf = 0268435456, Systemstep: 0.000175689, Dloga: 0.000392929

Begin Step 2275, Time: 0.447389, Redshift: 1.23519, Nf = 0000007939, Systemstep: 0.000175758, Dloga: 0.000392929

Begin Step 2276, Time: 0.447565, Redshift: 1.23431, Nf = 0002340597, Systemstep: 0.000175827, Dloga: 0.000392929

Begin Step 2277, Time: 0.447741, Redshift: 1.23343, Nf = 0000007846, Systemstep: 0.000175896, Dloga: 0.000392929

Begin Step 2278, Time: 0.447917, Redshift: 1.23256, Nf = 0017435552, Systemstep: 0.000175965, Dloga: 0.000392929

Begin Step 2279, Time: 0.448093, Redshift: 1.23168, Nf = 0000007738, Systemstep: 0.000176034, Dloga: 0.000392929

Begin Step 2280, Time: 0.448269, Redshift: 1.2308, Nf = 0002358875, Systemstep: 0.000176103, Dloga: 0.000392929

Begin Step 2281, Time: 0.448445, Redshift: 1.22993, Nf = 0000007630, Systemstep: 0.000176173, Dloga: 0.000392929

