3.265005e+02	1.903590e-17	1340274
3.275005e+02	1.919746e-17	1348526
3.285005e+02	1.941404e-17	1355394
3.295005e+02	1.951664e-17	1366274
3.305005e+02	1.970571e-17	1373162
3.315005e+02	1.988081e-17	1377390
3.325005e+02	2.004719e-17	1386866
3.335005e+02	2.013837e-17	1402314
3.345005e+02	2.038639e-17	1401566
3.355005e+02	2.048876e-17	1416906
3.365005e+02	2.083046e-17	1422074
3.375005e+02	2.090265e-17	1430666
3.385005e+02	2.105966e-17	1440702
3.395005e+02	2.129235e-17	1449050
3.405005e+02	2.146750e-17	1458642
3.415005e+02	2.158924e-17	1465406
3.425005e+02	2.180900e-17	1470482
3.435005e+02	2.197009e-17	1488162
3.445005e+02	2.221807e-17	1487150
3.455005e+02	2.236624e-17	1504770
3.465005e+02	2.253889e-17	1504658
3.475005e+02	2.280740e-17	1516194
3.485005e+02	2.299570e-17	1527902
3.495005e+02	2.315196e-17	1536170
3.505005e+02	2.330788e-17	1542090
3.515005e+02	2.355700e-17	1552310
3.525005e+02	2.380034e-17	1561386
3.535005e+02	2.391870e-17	1573034
3.545005e+02	2.413892e-17	1574922
3.555005e+02	2.434935e-17	1592846
3.565005e+02	2.452701e-17	1594082
3.575005e+02	2.479569e-17	1607538
3.585005e+02	2.501801e-17	1613462
3.595005e+02	2.524172e-17	1622010
3.605005e+02	2.557315e-17	1636442
3.615005e+02	2.569026e-17	1638278
3.625005e+02	2.591073e-17	1654842
3.635005e+02	2.607820e-17	1660034
3.645005e+02	2.633718e-17	1667802
3.655005e+02	2.652848e-17	1683758
3.665005e+02	2.679799e-17	1681314
3.675005e+02	2.711434e-17	1701914
3.685005e+02	2.748595e-17	1703870
3.695005e+02	2.753840e-17	1720770
3.705005e+02	2.780864e-17	1721426
3.715005e+02	2.800179e-17	1732218
3.725005e+02	2.832126e-17	1745318
3.735005e+02	2.857388e-17	1754466
3.745005e+02	2.883569e-17	1763186
3.755005e+02	2.903790e-17	1771598
3.765005e+02	2.943413e-17	1776426
3.775004e+02	2.952788e-17	1796066
3.785004e+02	2.984422e-17	1797030
3.795004e+02	3.012433e-17	1811762
3.805004e+02	3.039490e-17	1817226
3.815004e+02	3.062191e-17	1826930
3.825004e+02	3.095776e-17	1840022
3.835004e+02	3.121659e-17	1850346
3.845004e+02	3.168201e-17	1857578
3.855004e+02	3.176961e-17	1871142
3.865004e+02	3.202109e-17	1871042
3.875004e+02	3.236395e-17	1890098
3.885004e+02	3.266028e-17	1894050
3.895004e+02	3.291125e-17	1911470
3.905004e+02	3.322342e-17	1911042
3.915004e+02	3.353325e-17	1929242
3.925004e+02	3.410227e-17	1935438
3.935004e+02	3.420983e-17	1944962
3.945004e+02	3.452163e-17	1953074
3.955004e+02	3.478605e-17	1967706
3.965004e+02	3.522042e-17	1976582
3.975004e+02	3.550369e-17	1982226
3.985004e+02	3.585696e-17	1998122
3.995004e+02	3.617603e-17	2006046
4.005004e+02	3.674937e-17	2014034
4.015004e+02	3.691045e-17	2030378
4.025004e+02	3.726670e-17	2031318
4.035004e+02	3.761331e-17	2048594
4.045004e+02	3.807128e-17	2055090
4.055004e+02	3.841965e-17	2068346
4.065004e+02	3.879655e-17	2071278
4.075004e+02	3.923287e-17	2086754
4.085004e+02	3.986098e-17	2102210
4.095004e+02	4.003109e-17	2104974
4.105004e+02	4.041281e-17	2116514
4.115004e+02	4.081483e-17	2131266
4.125004e+02	4.141686e-17	2135738
4.135004e+02	4.173119e-17	2148470
4.145004e+02	4.219620e-17	2154786
4.155004e+02	4.257320e-17	2175242
4.165004e+02	4.325225e-17	2175846
4.175004e+02	4.360172e-17	2187890
4.185004e+02	4.419890e-17	2205258
4.195004e+02	4.463815e-17	2209238
4.205004e+02	4.520605e-17	2223338
4.215004e+02	4.565329e-17	2232042
4.225004e+02	4.636995e-17	2245946
4.235004e+02	4.693359e-17	2254350
4.245004e+02	4.767045e-17	2260754
4.255004e+02	4.808257e-17	2281338
4.265004e+02	4.877217e-17	2284046
4.275004e+02	4.946955e-17	2298554
4.285004e+02	5.036367e-17	2304426
4.295004e+02	5.079651e-17	2317562
4.305004e+02	5.147247e-17	2325750
4.315004e+02	5.242888e-17	2339978
4.325004e+02	5.359494e-17	2351154
4.335004e+02	5.392259e-17	2363510
4.345004e+02	5.472866e-17	2376866
4.355004e+02	5.576361e-17	2376594
4.365004e+02	5.709813e-17	2393522
4.375004e+02	5.770446e-17	2409870
4.385004e+02	5.858783e-17	2412122
4.395004e+02	5.973058e-17	2431226
4.405004e+02	6.149087e-17	2436534
4.415004e+02	6.221691e-17	2451002
4.425004e+02	6.317880e-17	2459130
4.435004e+02	6.445219e-17	2470070
4.444996e+02	6.628321e-17	2481378
4.454996e+02	6.767985e-17	2498498
4.464996e+02	6.899453e-17	2502482
4.474996e+02	7.047300e-17	2521446
4.484996e+02	7.302624e-17	2515274
4.494996e+02	7.477327e-17	2548074
4.504996e+02	7.651857e-17	2550950
4.514996e+02	7.837695e-17	2562210
4.524996e+02	8.107436e-17	2571938
4.534996e+02	8.396255e-17	2584922
4.544996e+02	8.660318e-17	2596134
4.554996e+02	8.886609e-17	2605994
4.564996e+02	9.210240e-17	2619210
4.574996e+02	9.606189e-17	2631998
4.584996e+02	1.005090e-16	2639738
4.594996e+02	1.035516e-16	2655282
4.604996e+02	1.086838e-16	2660510
4.614996e+02	1.130546e-16	2676906
4.624996e+02	1.199485e-16	2685698
4.634996e+02	1.256102e-16	2704722
4.644996e+02	1.314047e-16	2708294
4.654996e+02	1.379809e-16	2725226
4.664996e+02	1.479184e-16	2736138
4.674996e+02	1.587664e-16	2744174
4.684996e+02	1.670413e-16	2758962
4.694996e+02	1.753413e-16	2772458
4.704996e+02	1.917271e-16	2777034
4.714996e+02	2.091773e-16	2798534
4.724996e+02	2.248487e-16	2803466
4.734996e+02	2.380463e-16	2816754
4.744996e+02	2.596559e-16	2829710
4.754997e+02	2.928107e-16	2843514
4.764997e+02	3.233323e-16	2850986
4.774997e+02	3.438173e-16	2861718
4.784997e+02	3.750404e-16	2877050
4.794997e+02	4.326326e-16	2890586
4.804997e+02	4.996400e-16	2899122
4.814997e+02	5.434230e-16	2917838
4.824997e+02	5.925612e-16	2922546
4.834997e+02	6.925279e-16	2943290
4.844997e+02	8.384575e-16	2947286
4.854997e+02	9.633722e-16	2961306
4.864997e+02	1.056096e-15	2971802
4.874997e+02	1.248220e-15	2990178
4.884997e+02	1.569568e-15	2996198
4.894997e+02	1.890451e-15	3016746
4.904997e+02	2.198217e-15	3017234
4.914997e+02	2.517149e-15	3039854
4.924997e+02	3.405928e-15	3044250
4.934997e+02	4.535889e-15	3066674
4.944997e+02	5.524455e-15	3067194
4.954997e+02	6.708989e-15	3089006
4.964997e+02	8.624288e-15	3092610
4.974997e+02	1.294593e-14	3115202
4.984997e+02	1.868159e-14	3119918
4.994997e+02	2.486890e-14	3134610
5.004997e+02	3.241852e-14	3150482
5.014997e+02	5.502129e-14	3154734
5.024997e+02	1.016950e-13	3174770
5.034997e+02	1.631938e-13	3187194
5.044997e+02	2.776663e-13	3194954
5.054997e+02	5.360644e-13	3218054
5.064997e+02	1.303510e-12	3216810
5.074997e+02	3.638670e-12	3242162
5.084997e+02	1.037565e-11	3248478
5.094997e+02	4.440508e-11	3263690
5.104997e+02	2.813889e-10	3267458
5.114997e+02	7.070813e-09	3294330
5.124997e+02	4.629901e-06	3289499
5.134997e+02	1.000259e-16	3286680
5.144997e+02	9.437598e-17	3273416
5.154997e+02	9.373410e-17	3274956
5.164997e+02	9.391167e-17	3262364
5.174997e+02	9.469607e-17	3258020
5.184997e+02	9.533127e-17	3251052
5.194997e+02	9.588015e-17	3246332
5.204997e+02	9.663463e-17	3234540
5.214997e+02	9.742988e-17	3235484
5.224997e+02	9.812468e-17	3222660
5.234997e+02	9.912085e-17	3216548
5.244997e+02	9.994350e-17	3209480
5.254997e+02	1.007709e-16	3206580
5.264997e+02	1.016112e-16	3190136
5.274997e+02	1.025472e-16	3191112
5.284997e+02	1.034953e-16	3178940
5.294997e+02	1.043879e-16	3172740
5.304997e+02	1.053099e-16	3170048
5.314997e+02	1.064446e-16	3159968
5.324997e+02	1.073457e-16	3151080
5.334997e+02	1.082683e-16	3145004
5.344997e+02	1.093379e-16	3133908
5.354997e+02	1.103571e-16	3127532
5.364997e+02	1.114373e-16	3125468
5.374997e+02	1.124285e-16	3109092
5.384997e+02	1.134482e-16	3111524
5.394997e+02	1.144778e-16	3097812
5.404997e+02	1.155253e-16	3087776
5.414997e+02	1.167033e-16	3082848
5.424997e+02	1.178776e-16	3070004
5.434997e+02	1.189279e-16	3075008
5.444997e+02	1.200879e-16	3050820
5.454997e+02	1.211645e-16	3055064
5.464997e+02	1.225379e-16	3042540
5.474997e+02	1.237241e-16	3033824
5.484997e+02	1.250330e-16	3024480
5.494997e+02	1.262869e-16	3022280
5.504997e+02	1.273556e-16	3003692
5.514997e+02	1.289287e-16	3004728
5.524997e+02	1.302306e-16	2990660
5.534997e+02	1.314438e-16	2987460
5.544997e+02	1.327656e-16	2973704
5.554997e+02	1.342040e-16	2962580
5.564997e+02	1.353271e-16	2965356
5.574997e+02	1.368751e-16	2943800
5.584997e+02	1.385581e-16	2940336
5.594997e+02	1.396409e-16	2932400
5.604997e+02	1.416165e-16	2922240
5.614997e+02	1.428145e-16	2913512
5.624997e+02	1.443690e-16	2905112
5.634997e+02	1.461868e-16	2900904
5.644997e+02	1.473865e-16	2880632
5.654997e+02	1.487251e-16	2888328
5.664997e+02	1.505166e-16	2863064
5.674997e+02	1.524303e-16	2860680
5.684997e+02	1.536462e-16	2849264
5.694997e+02	1.553985e-16	2843996
5.704997e+02	1.572126e-16	2829396
5.714997e+02	1.586742e-16	2819960
5.724997e+02	1.602272e-16	2813064
5.734997e+02	1.620589e-16	2805896
5.744997e+02	1.640097e-16	2788428
5.754997e+02	1.655446e-16	2789744
5.764997e+02	1.672731e-16	2770928
5.774997e+02	1.695449e-16	2765268
5.784997e+02	1.712583e-16	2756300
5.794997e+02	1.730265e-16	2749896
5.804997e+02	1.748705e-16	2736416
5.814997e+02	1.767776e-16	2721248
5.824997e+02	1.783677e-16	2717940
5.834997e+02	1.803689e-16	2708084
5.844997e+02	1.823056e-16	2691852
5.854997e+02	1.848769e-16	2687396
5.864997e+02	1.864183e-16	2673876
5.874997e+02	1.883480e-16	2664836
5.884997e+02	1.903744e-16	2655464
5.894997e+02	1.928861e-16	2643756
5.904997e+02	1.944387e-16	2635412
5.914997e+02	1.968473e-16	2624172
5.924997e+02	1.991284e-16	2612264
5.934997e+02	2.013970e-16	2603304
5.944997e+02	2.032886e-16	2590520
5.954997e+02	2.056983e-16	2582240
5.964997e+02	2.082871e-16	2570460
5.974997e+02	2.107329e-16	2564408
5.984997e+02	2.128020e-16	2547840
5.994997e+02	2.157654e-16	2536820
6.004997e+02	2.178749e-16	2524548
6.014997e+02	2.206121e-16	2525840
6.024997e+02	2.228803e-16	2500388
6.034997e+02	2.259086e-16	2498448
6.044997e+02	2.282009e-16	2483012
6.054997e+02	2.307636e-16	2473572
6.064997e+02	2.334963e-16	2458760
6.074998e+02	2.358866e-16	2451512
6.084998e+02	2.390639e-16	2440740
6.094998e+02	2.417490e-16	2428856
6.104998e+02	2.444508e-16	2413656
6.114998e+02	2.472891e-16	2409488
6.124998e+02	2.507475e-16	2391024
6.134998e+02	2.543264e-16	2383196
6.144998e+02	2.566476e-16	2369132
6.154998e+02	2.599230e-16	2357388
6.164998e+02	2.630402e-16	2349536
6.174998e+02	2.656469e-16	2333316
6.184998e+02	2.695885e-16	2328404
6.194998e+02	2.740212e-16	2308404
6.204998e+02	2.767967e-16	2303096
6.214998e+02	2.805088e-16	2290124
6.224998e+02	2.836801e-16	2271036
6.234998e+02	2.883975e-16	2267444
6.244998e+02	2.916432e-16	2251140
6.254998e+02	2.961592e-16	2242064
6.264998e+02	2.993493e-16	2223156
6.274998e+02	3.034126e-16	2220740
6.284998e+02	3.079058e-16	2205188
6.294998e+02	3.115626e-16	2190240
6.304998e+02	3.186831e-16	2176364
6.314998e+02	3.215544e-16	2169372
6.324998e+02	3.260968e-16	2151212
6.334998e+02	3.321169e-16	2142740
6.344998e+02	3.360378e-16	2124984
6.354998e+02	3.426126e-16	2121404
6.364998e+02	3.464161e-16	2100348
6.374998e+02	3.531220e-16	2091836
6.384998e+02	3.586462e-16	2078052
6.394998e+02	3.630325e-16	2065724
6.404998e+02	3.735585e-16	2051720
6.414998e+02	3.769583e-16	2037420
6.424998e+02	3.837902e-16	2029136
6.434998e+02	3.917619e-16	2015592
6.444998e+02	4.009717e-16	1998680
6.454998e+02	4.063997e-16	1987560
6.464998e+02	4.130913e-16	1970600
6.474998e+02	4.261892e-16	1966928
6.484998e+02	4.324938e-16	1942428
6.494998e+02	4.444729e-16	1936712
6.504998e+02	4.555408e-16	1924080
6.514998e+02	4.628137e-16	1904924
6.524998e+02	4.760780e-16	1894220
6.534998e+02	4.858402e-16	1881684
6.544998e+02	5.055896e-16	1866152
6.554998e+02	5.139612e-16	1856124
6.564998e+02	5.253363e-16	1834304
6.574998e+02	5.501845e-16	1828248
6.584998e+02	5.585304e-16	1811384
6.594998e+02	5.839584e-16	1799720
6.604998e+02	5.986912e-16	1784496
6.614998e+02	6.193125e-16	1769804
6.624998e+02	6.482415e-16	1758156
6.634998e+02	6.628092e-16	1741772
6.644998e+02	7.038199e-16	1728492
6.654998e+02	7.265358e-16	1716128
6.664998e+02	7.587173e-16	1701632
6.674998e+02	8.029445e-16	1683288
6.684998e+02	8.227920e-16	1669940
6.694998e+02	9.046587e-16	1661436
6.704998e+02	9.107129e-16	1637564
6.714998e+02	9.830734e-16	1630968
6.724998e+02	1.052389e-15	1614920
6.734998e+02	1.099078e-15	1599872
6.744998e+02	1.200262e-15	1582392
6.754998e+02	1.213840e-15	1570256
6.764998e+02	1.432533e-15	1560336
6.774998e+02	1.416416e-15	1538864
6.784998e+02	1.565434e-15	1525796
6.794998e+02	1.771239e-15	1511340
6.804998e+02	1.811521e-15	1496168
6.814998e+02	2.119809e-15	1481604
6.824998e+02	2.151489e-15	1465628
6.834998e+02	2.637257e-15	1453860
6.844998e+02	2.674999e-15	1435976
6.854998e+02	2.994959e-15	1421276
6.864998e+02	3.694969e-15	1406580
6.874998e+02	3.542871e-15	1387340
6.884998e+02	4.763423e-15	1379580
6.894998e+02	4.717243e-15	1359944
6.904998e+02	5.998368e-15	1344264
6.914998e+02	6.579584e-15	1331948
6.924998e+02	6.675608e-15	1309976
6.934998e+02	1.002918e-14	1301568
6.944998e+02	9.337000e-15	1282796
6.954998e+02	1.299546e-14	1268592
6.964998e+02	1.401428e-14	1249472
6.974998e+02	1.676358e-14	1233552
6.984998e+02	2.269307e-14	1223804
6.994998e+02	1.928783e-14	1200764
7.004998e+02	3.766076e-14	1189860
7.014998e+02	3.289921e-14	1171424
7.024998e+02	5.360933e-14	1157556
7.034998e+02	5.842420e-14	1142132
7.044998e+02	5.891080e-14	1119836
7.054998e+02	1.377262e-13	1114104
7.064998e+02	9.694214e-14	1087880
7.074998e+02	2.389202e-13	1078692
7.084998e+02	2.063811e-13	1057592
7.094998e+02	4.358171e-13	1044156
7.104998e+02	4.709419e-13	1028396
7.114998e+02	4.987071e-13	1007420
7.124998e+02	1.766449e-12	995304
7.134998e+02	1.451101e-12	977816
