4.145004e+02	2.096369e-09	2154786
4.155004e+02	2.151217e-09	2175242
4.165004e+02	2.224546e-09	2175846
4.175004e+02	2.292173e-09	2187890
4.185004e+02	2.388363e-09	2205258
4.195004e+02	2.451682e-09	2209238
4.205004e+02	2.514644e-09	2223338
4.215004e+02	2.632488e-09	2232042
4.225004e+02	2.725420e-09	2245946
4.235004e+02	2.828681e-09	2254350
4.245004e+02	2.924738e-09	2260754
4.255004e+02	3.010708e-09	2281338
4.265004e+02	3.132810e-09	2284046
4.275004e+02	3.212622e-09	2298554
4.285004e+02	3.329592e-09	2304426
4.295004e+02	3.435722e-09	2317562
4.305004e+02	3.574309e-09	2325750
4.315004e+02	3.694412e-09	2339978
4.325004e+02	3.786474e-09	2351154
4.335004e+02	3.951017e-09	2363510
4.345004e+02	4.069963e-09	2376866
4.355004e+02	4.208975e-09	2376594
4.365004e+02	4.389175e-09	2393522
4.375004e+02	4.476525e-09	2409870
4.385004e+02	4.726802e-09	2412122
4.395004e+02	4.852378e-09	2431226
4.405004e+02	5.047129e-09	2436534
4.415004e+02	5.142983e-09	2451002
4.425004e+02	5.387451e-09	2459130
4.435004e+02	5.592035e-09	2470070
4.444996e+02	5.773790e-09	2481378
4.454996e+02	6.023777e-09	2498498
4.464996e+02	6.233567e-09	2502482
4.474996e+02	6.439203e-09	2521446
4.484996e+02	6.683320e-09	2515274
4.494996e+02	6.916263e-09	2548074
4.504996e+02	7.097606e-09	2550950
4.514996e+02	7.433627e-09	2562210
4.524996e+02	7.799138e-09	2571938
4.534996e+02	8.001416e-09	2584922
4.544996e+02	8.302263e-09	2596134
4.554996e+02	8.686741e-09	2605994
4.564996e+02	8.818913e-09	2619210
4.574996e+02	9.242537e-09	2631998
4.584996e+02	9.700737e-09	2639738
4.594996e+02	9.775677e-09	2655282
4.604996e+02	1.016920e-08	2660510
4.614996e+02	1.054002e-08	2676906
4.624996e+02	1.106309e-08	2685698
4.634996e+02	1.144390e-08	2704722
4.644996e+02	1.184482e-08	2708294
4.654996e+02	1.203809e-08	2725226
4.664996e+02	1.256938e-08	2736138
4.674996e+02	1.320282e-08	2744174
4.684996e+02	1.354515e-08	2758962
4.694996e+02	1.397651e-08	2772458
4.704996e+02	1.463940e-08	2777034
4.714996e+02	1.513589e-08	2798534
4.724996e+02	1.560339e-08	2803466
4.734996e+02	1.625375e-08	2816754
4.744996e+02	1.673830e-08	2829710
4.754997e+02	1.738107e-08	2843514
4.764997e+02	1.802018e-08	2850986
4.774997e+02	1.849554e-08	2861718
4.784997e+02	1.902421e-08	2877050
4.794997e+02	1.945418e-08	2890586
4.804997e+02	2.010815e-08	2899122
4.814997e+02	2.101627e-08	2917838
4.824997e+02	2.152559e-08	2922546
4.834997e+02	2.194465e-08	2943290
4.844997e+02	2.272858e-08	2947286
4.854997e+02	2.377809e-08	2961306
4.864997e+02	2.434316e-08	2971802
4.874997e+02	2.463490e-08	2990178
4.884997e+02	2.532163e-08	2996198
4.894997e+02	2.615488e-08	3016746
4.904997e+02	2.693659e-08	3017234
4.914997e+02	2.763145e-08	3039854
4.924997e+02	2.854771e-08	3044250
4.934997e+02	2.916235e-08	3066674
4.944997e+02	3.008383e-08	3067194
4.954997e+02	3.029482e-08	3089006
4.964997e+02	3.131204e-08	3092610
4.974997e+02	3.146716e-08	3115202
4.984997e+02	3.226772e-08	3119918
4.994997e+02	3.297757e-08	3134610
5.004997e+02	3.358690e-08	3150482
5.014997e+02	3.437765e-08	3154734
5.024997e+02	3.410576e-08	3174770
5.034997e+02	3.474659e-08	3187194
5.044997e+02	3.498193e-08	3194954
5.054997e+02	3.612834e-08	3218054
5.064997e+02	3.651546e-08	3216810
5.074997e+02	3.667735e-08	3242162
5.084997e+02	3.718257e-08	3248478
5.094997e+02	3.722314e-08	3263690
5.104997e+02	3.801357e-08	3267458
5.114997e+02	3.811356e-08	3294330
5.124997e+02	2.391143e-08	3289499
5.134997e+02	7.009783e-09	3286680
5.144997e+02	3.834186e-09	3273416
5.154997e+02	2.538349e-09	3274956
5.164997e+02	1.877940e-09	3262364
5.174997e+02	1.492506e-09	3258020
5.184997e+02	1.249782e-09	3251052
5.194997e+02	1.090867e-09	3246332
5.204997e+02	9.630067e-10	3234540
5.214997e+02	8.777856e-10	3235484
5.224997e+02	8.143466e-10	3222660
5.234997e+02	7.630114e-10	3216548
5.244997e+02	7.277222e-10	3209480
5.254997e+02	6.894707e-10	3206580
5.264997e+02	6.701338e-10	3190136
5.274997e+02	6.480421e-10	3191112
5.284997e+02	6.358958e-10	3178940
5.294997e+02	6.261990e-10	3172740
5.304997e+02	6.134104e-10	3170048
5.314997e+02	6.132241e-10	3159968
5.324997e+02	6.058934e-10	3151080
5.334997e+02	6.063949e-10	3145004
5.344997e+02	6.083621e-10	3133908
5.354997e+02	6.042129e-10	3127532
5.364997e+02	6.148506e-10	3125468
5.374997e+02	6.145615e-10	3109092
5.384997e+02	6.225819e-10	3111524
5.394997e+02	6.283122e-10	3097812
5.404997e+02	6.341255e-10	3087776
5.414997e+02	6.488051e-10	3082848
5.424997e+02	6.510240e-10	3070004
5.434997e+02	6.683525e-10	3075008
5.444997e+02	6.749327e-10	3050820
5.454997e+02	6.867006e-10	3055064
5.464997e+02	7.031908e-10	3042540
5.474997e+02	7.107791e-10	3033824
5.484997e+02	7.397257e-10	3024480
5.494997e+02	7.462246e-10	3022280
5.504997e+02	7.668356e-10	3003692
5.514997e+02	7.850266e-10	3004728
5.524997e+02	7.942195e-10	2990660
5.534997e+02	8.288364e-10	2987460
5.544997e+02	8.339862e-10	2973704
5.554997e+02	8.700213e-10	2962580
5.564997e+02	8.847655e-10	2965356
5.574997e+02	9.037660e-10	2943800
5.584997e+02	9.404625e-10	2940336
5.594997e+02	9.529694e-10	2932400
5.604997e+02	9.967400e-10	2922240
5.614997e+02	1.011510e-09	2913512
5.624997e+02	1.043566e-09	2905112
5.634997e+02	1.079961e-09	2900904
5.644997e+02	1.097106e-09	2880632
5.654997e+02	1.148678e-09	2888328
5.664997e+02	1.162961e-09	2863064
5.674997e+02	1.210479e-09	2860680
5.684997e+02	1.240472e-09	2849264
5.694997e+02	1.273855e-09	2843996
5.704997e+02	1.336847e-09	2829396
5.714997e+02	1.355095e-09	2819960
5.724997e+02	1.420149e-09	2813064
5.734997e+02	1.451956e-09	2805896
5.744997e+02	1.491183e-09	2788428
5.754997e+02	1.557387e-09	2789744
5.764997e+02	1.570272e-09	2770928
5.774997e+02	1.663797e-09	2765268
5.784997e+02	1.688126e-09	2756300
5.794997e+02	1.762070e-09	2749896
5.804997e+02	1.808289e-09	2736416
5.814997e+02	1.854015e-09	2721248
5.824997e+02	1.948472e-09	2717940
5.834997e+02	1.969788e-09	2708084
5.844997e+02	2.086417e-09	2691852
5.854997e+02	2.135130e-09	2687396
5.864997e+02	2.186177e-09	2673876
5.874997e+02	2.297528e-09	2664836
5.884997e+02	2.318137e-09	2655464
5.894997e+02	2.469922e-09	2643756
5.904997e+02	2.507331e-09	2635412
5.914997e+02	2.607062e-09	2624172
5.924997e+02	2.707725e-09	2612264
5.934997e+02	2.768575e-09	2603304
5.944997e+02	2.914399e-09	2590520
5.954997e+02	2.958843e-09	2582240
5.964997e+02	3.105298e-09	2570460
5.974997e+02	3.192450e-09	2564408
5.984997e+02	3.277987e-09	2547840
5.994997e+02	3.452511e-09	2536820
6.004997e+02	3.506895e-09	2524548
6.014997e+02	3.700506e-09	2525840
6.024997e+02	3.769384e-09	2500388
6.034997e+02	3.917152e-09	2498448
6.044997e+02	4.072737e-09	2483012
6.054997e+02	4.138814e-09	2473572
6.064997e+02	4.444882e-09	2458760
6.074998e+02	4.467434e-09	2451512
6.084998e+02	4.682359e-09	2440740
6.094998e+02	4.853148e-09	2428856
6.104998e+02	4.959079e-09	2413656
6.114998e+02	5.267168e-09	2409488
6.124998e+02	5.297530e-09	2391024
6.134998e+02	5.633323e-09	2383196
6.144998e+02	5.711644e-09	2369132
6.154998e+02	5.961449e-09	2357388
6.164998e+02	6.245989e-09	2349536
6.174998e+02	6.262781e-09	2333316
6.184998e+02	6.740184e-09	2328404
6.194998e+02	6.834862e-09	2308404
6.204998e+02	7.178367e-09	2303096
6.214998e+02	7.437235e-09	2290124
6.224998e+02	7.539635e-09	2271036
6.234998e+02	8.082791e-09	2267444
6.244998e+02	8.120949e-09	2251140
6.254998e+02	8.677794e-09	2242064
6.264998e+02	8.842339e-09	2223156
6.274998e+02	9.085099e-09	2220740
6.284998e+02	9.622021e-09	2205188
6.294998e+02	9.642655e-09	2190240
6.304998e+02	1.046780e-08	2176364
6.314998e+02	1.049811e-08	2169372
6.324998e+02	1.098588e-08	2151212
6.334998e+02	1.151480e-08	2142740
6.344998e+02	1.157429e-08	2124984
6.354998e+02	1.259309e-08	2121404
6.364998e+02	1.245034e-08	2100348
6.374998e+02	1.329814e-08	2091836
6.384998e+02	1.373806e-08	2078052
6.394998e+02	1.399326e-08	2065724
6.404998e+02	1.501426e-08	2051720
6.414998e+02	1.484484e-08	2037420
6.424998e+02	1.624372e-08	2029136
6.434998e+02	1.636177e-08	2015592
6.444998e+02	1.697823e-08	1998680
6.454998e+02	1.792971e-08	1987560
6.464998e+02	1.780688e-08	1970600
6.474998e+02	1.965727e-08	1966928
6.484998e+02	1.948305e-08	1942428
6.494998e+02	2.056385e-08	1936712
6.504998e+02	2.135783e-08	1924080
6.514998e+02	2.156366e-08	1904924
6.524998e+02	2.328858e-08	1894220
6.534998e+02	2.292356e-08	1881684
6.544998e+02	2.506101e-08	1866152
6.554998e+02	2.534621e-08	1856124
6.564998e+02	2.598768e-08	1834304
6.574998e+02	2.793409e-08	1828248
6.584998e+02	2.735330e-08	1811384
6.594998e+02	3.065802e-08	1799720
6.604998e+02	3.001027e-08	1784496
6.614998e+02	3.191973e-08	1769804
6.624998e+02	3.302596e-08	1758156
6.634998e+02	3.284660e-08	1741772
6.644998e+02	3.634884e-08	1728492
6.654998e+02	3.550324e-08	1716128
6.664998e+02	3.840638e-08	1701632
6.674998e+02	3.902777e-08	1683288
6.684998e+02	4.000475e-08	1669940
6.694998e+02	4.274636e-08	1661436
6.704998e+02	4.158518e-08	1637564
6.714998e+02	4.655492e-08	1630968
6.724998e+02	4.592791e-08	1614920
6.734998e+02	4.826364e-08	1599872
6.744998e+02	5.059066e-08	1582392
6.754998e+02	4.925394e-08	1570256
6.764998e+02	5.587034e-08	1560336
6.774998e+02	5.342435e-08	1538864
6.784998e+02	5.740091e-08	1525796
6.794998e+02	5.907909e-08	1511340
6.804998e+02	5.861280e-08	1496168
6.814998e+02	6.477433e-08	1481604
6.824998e+02	6.164908e-08	1465628
6.834998e+02	6.877065e-08	1453860
6.844998e+02	6.836295e-08	1435976
6.854998e+02	6.994563e-08	1421276
6.864998e+02	7.482042e-08	1406580
6.874998e+02	7.084861e-08	1387340
6.884998e+02	8.018951e-08	1379580
6.894998e+02	7.624097e-08	1359944
6.904998e+02	8.236762e-08	1344264
6.914998e+02	8.295574e-08	1331948
6.924998e+02	8.153895e-08	1309976
6.934998e+02	9.083018e-08	1301568
6.944998e+02	8.439888e-08	1282796
6.954998e+02	9.337853e-08	1268592
6.964998e+02	9.217570e-08	1249472
6.974998e+02	9.042077e-08	1233552
6.984998e+02	9.870664e-08	1223804
6.994998e+02	8.839931e-08	1200764
7.004998e+02	1.038222e-07	1189860
7.014998e+02	9.506057e-08	1171424
7.024998e+02	9.834168e-08	1157556
7.034998e+02	1.028537e-07	1142132
7.044998e+02	8.994004e-08	1119836
7.054998e+02	1.115113e-07	1114104
7.064998e+02	9.033925e-08	1087880
7.074998e+02	1.059244e-07	1078692
7.084998e+02	9.313495e-08	1057592
7.094998e+02	9.049283e-08	1044156
7.104998e+02	1.007210e-07	1028396
7.114998e+02	7.979181e-08	1007420
7.124998e+02	9.970694e-08	995304
7.134998e+02	7.826846e-08	977816
