  1504    0.55410E+03    0.18893E+02    0.16469E+02
  1505    0.55036E+03    0.19032E+02    0.16305E+02
  1506    0.54666E+03    0.19170E+02    0.16128E+02
  1507    0.54298E+03    0.19307E+02    0.15940E+02
  1508    0.53933E+03    0.19443E+02    0.15739E+02
  1509    0.53570E+03    0.19576E+02    0.15526E+02
  1510    0.53212E+03    0.19709E+02    0.15302E+02
  1511    0.52855E+03    0.19840E+02    0.15066E+02
  1512    0.52501E+03    0.19970E+02    0.14817E+02
  1513    0.52150E+03    0.20098E+02    0.14558E+02
  1514    0.51804E+03    0.20225E+02    0.14288E+02
  1515    0.51462E+03    0.20350E+02    0.14007E+02
  1516    0.51121E+03    0.20473E+02    0.13714E+02
  1517    0.50784E+03    0.20594E+02    0.13411E+02
  1518    0.50451E+03    0.20714E+02    0.13099E+02
  1519    0.50120E+03    0.20832E+02    0.12774E+02
  1520    0.49794E+03    0.20948E+02    0.12441E+02
  1521    0.49471E+03    0.21062E+02    0.12097E+02
  1522    0.49151E+03    0.21174E+02    0.11743E+02
  1523    0.48835E+03    0.21284E+02    0.11380E+02
  1524    0.48523E+03    0.21392E+02    0.11008E+02
  1525    0.48214E+03    0.21498E+02    0.10626E+02
  1526    0.47909E+03    0.21602E+02    0.10236E+02
  1527    0.47608E+03    0.21703E+02    0.98356E+01
  1528    0.47311E+03    0.21803E+02    0.94280E+01
  1529    0.47018E+03    0.21900E+02    0.90123E+01
  1530    0.46729E+03    0.21994E+02    0.85881E+01
  1531    0.46444E+03    0.22087E+02    0.81556E+01
  1532    0.46164E+03    0.22178E+02    0.77165E+01
  1533    0.45887E+03    0.22265E+02    0.72709E+01
  1534    0.45615E+03    0.22350E+02    0.68162E+01
  1535    0.45347E+03    0.22433E+02    0.63562E+01
  1536    0.45083E+03    0.22513E+02    0.58889E+01
  1537    0.44824E+03    0.22591E+02    0.54153E+01
  1538    0.44570E+03    0.22666E+02    0.49364E+01
  1539    0.44317E+03    0.22737E+02    0.44515E+01
  1540    0.44071E+03    0.22806E+02    0.39617E+01
  1541    0.43830E+03    0.22873E+02    0.34656E+01
  1542    0.43593E+03    0.22937E+02    0.29658E+01
  1543    0.43360E+03    0.22997E+02    0.24601E+01
  1544    0.43132E+03    0.23055E+02    0.19511E+01
  1545    0.42909E+03    0.23110E+02    0.14382E+01
  1546    0.42690E+03    0.23161E+02    0.92083E+00
  1547    0.42476E+03    0.23210E+02    0.40075E+00
  1548    0.42268E+03    0.23256E+02   -0.12261E+00
  1549    0.42064E+03    0.23298E+02   -0.64828E+00
  1550    0.41866E+03    0.23337E+02   -0.11768E+01
  1551    0.41671E+03    0.23373E+02   -0.17080E+01
  1552    0.41482E+03    0.23406E+02   -0.22403E+01
  1553    0.41298E+03    0.23436E+02   -0.27737E+01
  1554    0.41119E+03    0.23463E+02   -0.33097E+01
  1555    0.40944E+03    0.23486E+02   -0.38467E+01
  1556    0.40775E+03    0.23506E+02   -0.43855E+01
  1557    0.40610E+03    0.23523E+02   -0.49252E+01
  1558    0.40451E+03    0.23537E+02   -0.54652E+01
  1559    0.40297E+03    0.23546E+02   -0.60068E+01
  1560    0.40148E+03    0.23554E+02   -0.65494E+01
  1561    0.40001E+03    0.23558E+02   -0.70920E+01
  1562    0.39859E+03    0.23559E+02   -0.76355E+01
  1563    0.39722E+03    0.23557E+02   -0.81783E+01
  1564    0.39591E+03    0.23552E+02   -0.87212E+01
  1565    0.39465E+03    0.23543E+02   -0.92641E+01
  1566    0.39343E+03    0.23531E+02   -0.98054E+01
  1567    0.39225E+03    0.23515E+02   -0.10347E+02
  1568    0.39112E+03    0.23498E+02   -0.10888E+02
  1569    0.39004E+03    0.23477E+02   -0.11428E+02
  1570    0.38901E+03    0.23453E+02   -0.11966E+02
  1571    0.38803E+03    0.23428E+02   -0.12502E+02
  1572    0.38708E+03    0.23398E+02   -0.13038E+02
  1573    0.38617E+03    0.23365E+02   -0.13571E+02
  1574    0.38533E+03    0.23329E+02   -0.14102E+02
  1575    0.38452E+03    0.23291E+02   -0.14631E+02
  1576    0.38375E+03    0.23247E+02   -0.15158E+02
  1577    0.38303E+03    0.23202E+02   -0.15681E+02
  1578    0.38235E+03    0.23154E+02   -0.16202E+02
  1579    0.38171E+03    0.23103E+02   -0.16720E+02
  1580    0.38111E+03    0.23050E+02   -0.17234E+02
  1581    0.38055E+03    0.22994E+02   -0.17745E+02
  1582    0.38004E+03    0.22934E+02   -0.18251E+02
  1583    0.37956E+03    0.22871E+02   -0.18754E+02
  1584    0.37912E+03    0.22806E+02   -0.19253E+02
  1585    0.37872E+03    0.22739E+02   -0.19746E+02
  1586    0.37836E+03    0.22668E+02   -0.20236E+02
  1587    0.37804E+03    0.22595E+02   -0.20720E+02
  1588    0.37776E+03    0.22519E+02   -0.21199E+02
  1589    0.37751E+03    0.22441E+02   -0.21673E+02
  1590    0.37730E+03    0.22359E+02   -0.22141E+02
  1591    0.37713E+03    0.22276E+02   -0.22603E+02
  1592    0.37699E+03    0.22190E+02   -0.23059E+02
  1593    0.37688E+03    0.22101E+02   -0.23509E+02
  1594    0.37680E+03    0.22010E+02   -0.23953E+02
  1595    0.37676E+03    0.21918E+02   -0.24389E+02
  1596    0.37676E+03    0.21822E+02   -0.24818E+02
  1597    0.37678E+03    0.21723E+02   -0.25240E+02
  1598    0.37684E+03    0.21623E+02   -0.25655E+02
  1599    0.37692E+03    0.21520E+02   -0.26062E+02
  1600    0.37704E+03    0.21416E+02   -0.26460E+02
  1601    0.37718E+03    0.21309E+02   -0.26851E+02
  1602    0.37734E+03    0.21200E+02   -0.27233E+02
  1603    0.37754E+03    0.21088E+02   -0.27607E+02
  1604    0.37777E+03    0.20975E+02   -0.27973E+02
  1605    0.37802E+03    0.20860E+02   -0.28330E+02
  1606    0.37830E+03    0.20742E+02   -0.28679E+02
  1607    0.37859E+03    0.20624E+02   -0.29020E+02
  1608    0.37892E+03    0.20503E+02   -0.29351E+02
  1609    0.37927E+03    0.20380E+02   -0.29674E+02
  1610    0.37965E+03    0.20255E+02   -0.29989E+02
  1611    0.38005E+03    0.20128E+02   -0.30294E+02
  1612    0.38047E+03    0.19999E+02   -0.30591E+02
  1613    0.38091E+03    0.19869E+02   -0.30880E+02
  1614    0.38138E+03    0.19738E+02   -0.31159E+02
  1615    0.38186E+03    0.19605E+02   -0.31430E+02
  1616    0.38236E+03    0.19470E+02   -0.31691E+02
  1617    0.38289E+03    0.19333E+02   -0.31943E+02
  1618    0.38343E+03    0.19196E+02   -0.32186E+02
  1619    0.38398E+03    0.19056E+02   -0.32421E+02
  1620    0.38457E+03    0.18916E+02   -0.32646E+02
  1621    0.38516E+03    0.18773E+02   -0.32862E+02
  1622    0.38577E+03    0.18630E+02   -0.33070E+02
  1623    0.38639E+03    0.18486E+02   -0.33268E+02
  1624    0.38704E+03    0.18341E+02   -0.33456E+02
  1625    0.38770E+03    0.18193E+02   -0.33636E+02
  1626    0.38836E+03    0.18046E+02   -0.33806E+02
  1627    0.38904E+03    0.17897E+02   -0.33967E+02
  1628    0.38972E+03    0.17748E+02   -0.34119E+02
  1629    0.39042E+03    0.17597E+02   -0.34261E+02
  1630    0.39114E+03    0.17446E+02   -0.34394E+02
  1631    0.39184E+03    0.17294E+02   -0.34517E+02
  1632    0.39257E+03    0.17141E+02   -0.34632E+02
  1633    0.39331E+03    0.16988E+02   -0.34737E+02
  1634    0.39407E+03    0.16834E+02   -0.34832E+02
  1635    0.39481E+03    0.16680E+02   -0.34918E+02
  1636    0.39556E+03    0.16524E+02   -0.34995E+02
  1637    0.39632E+03    0.16369E+02   -0.35063E+02
  1638    0.39707E+03    0.16214E+02   -0.35121E+02
  1639    0.39784E+03    0.16058E+02   -0.35169E+02
  1640    0.39861E+03    0.15902E+02   -0.35209E+02
  1641    0.39936E+03    0.15745E+02   -0.35239E+02
  1642    0.40013E+03    0.15589E+02   -0.35259E+02
  1643    0.40089E+03    0.15435E+02   -0.35270E+02
  1644    0.40164E+03    0.15278E+02   -0.35274E+02
  1645    0.40239E+03    0.15122E+02   -0.35267E+02
  1646    0.40313E+03    0.14966E+02   -0.35251E+02
  1647    0.40388E+03    0.14811E+02   -0.35225E+02
  1648    0.40462E+03    0.14657E+02   -0.35191E+02
  1649    0.40535E+03    0.14503E+02   -0.35148E+02
  1650    0.40607E+03    0.14349E+02   -0.35095E+02
  1651    0.40677E+03    0.14196E+02   -0.35034E+02
  1652    0.40748E+03    0.14043E+02   -0.34963E+02
  1653    0.40817E+03    0.13891E+02   -0.34882E+02
  1654    0.40885E+03    0.13741E+02   -0.34795E+02
  1655    0.40953E+03    0.13591E+02   -0.34697E+02
  1656    0.41019E+03    0.13442E+02   -0.34591E+02
  1657    0.41082E+03    0.13293E+02   -0.34477E+02
  1658    0.41146E+03    0.13145E+02   -0.34354E+02
  1659    0.41209E+03    0.12998E+02   -0.34223E+02
  1660    0.41269E+03    0.12852E+02   -0.34083E+02
  1661    0.41330E+03    0.12707E+02   -0.33935E+02
  1662    0.41388E+03    0.12564E+02   -0.33780E+02
  1663    0.41445E+03    0.12421E+02   -0.33616E+02
  1664    0.41500E+03    0.12279E+02   -0.33443E+02
  1665    0.41555E+03    0.12138E+02   -0.33264E+02
  1666    0.41608E+03    0.11998E+02   -0.33077E+02
  1667    0.41658E+03    0.11860E+02   -0.32882E+02
  1668    0.41709E+03    0.11723E+02   -0.32680E+02
  1669    0.41757E+03    0.11587E+02   -0.32470E+02
  1670    0.41803E+03    0.11453E+02   -0.32253E+02
  1671    0.41848E+03    0.11319E+02   -0.32029E+02
  1672    0.41892E+03    0.11187E+02   -0.31799E+02
  1673    0.41933E+03    0.11055E+02   -0.31561E+02
  1674    0.41973E+03    0.10927E+02   -0.31316E+02
  1675    0.42010E+03    0.10799E+02   -0.31065E+02
  1676    0.42046E+03    0.10671E+02   -0.30808E+02
  1677    0.42081E+03    0.10547E+02   -0.30545E+02
  1678    0.42112E+03    0.10423E+02   -0.30275E+02
  1679    0.42142E+03    0.10301E+02   -0.30000E+02
  1680    0.42170E+03    0.10181E+02   -0.29718E+02
  1681    0.42197E+03    0.10061E+02   -0.29431E+02
  1682    0.42220E+03    0.99444E+01   -0.29139E+02
  1683    0.42242E+03    0.98298E+01   -0.28842E+02
  1684    0.42262E+03    0.97160E+01   -0.28540E+02
  1685    0.42280E+03    0.96044E+01   -0.28233E+02
  1686    0.42296E+03    0.94950E+01   -0.27920E+02
  1687    0.42308E+03    0.93863E+01   -0.27603E+02
  1688    0.42320E+03    0.92806E+01   -0.27282E+02
  1689    0.42328E+03    0.91770E+01   -0.26956E+02
  1690    0.42333E+03    0.90748E+01   -0.26627E+02
  1691    0.42337E+03    0.89755E+01   -0.26294E+02
  1692    0.42339E+03    0.88769E+01   -0.25958E+02
  1693    0.42337E+03    0.87811E+01   -0.25617E+02
  1694    0.42333E+03    0.86882E+01   -0.25275E+02
  1695    0.42328E+03    0.85959E+01   -0.24928E+02
  1696    0.42319E+03    0.85072E+01   -0.24580E+02
  1697    0.42307E+03    0.84199E+01   -0.24229E+02
  1698    0.42293E+03    0.83353E+01   -0.23876E+02
  1699    0.42277E+03    0.82529E+01   -0.23520E+02
  1700    0.42257E+03    0.81717E+01   -0.23162E+02
  1701    0.42234E+03    0.80948E+01   -0.22803E+02
  1702    0.42210E+03    0.80192E+01   -0.22443E+02
  1703    0.42183E+03    0.79470E+01   -0.22081E+02
  1704    0.42153E+03    0.78760E+01   -0.21718E+02
  1705    0.42120E+03    0.78084E+01   -0.21353E+02
  1706    0.42084E+03    0.77411E+01   -0.20988E+02
  1707    0.42047E+03    0.76770E+01   -0.20622E+02
  1708    0.42006E+03    0.76162E+01   -0.20255E+02
  1709    0.41963E+03    0.75578E+01   -0.19887E+02
  1710    0.41917E+03    0.75025E+01   -0.19518E+02
  1711    0.41868E+03    0.74496E+01   -0.19148E+02
  1712    0.41817E+03    0.73975E+01   -0.18778E+02
  1713    0.41763E+03    0.73484E+01   -0.18409E+02
  1714    0.41706E+03    0.73023E+01   -0.18038E+02
  1715    0.41647E+03    0.72575E+01   -0.17668E+02
  1716    0.41586E+03    0.72157E+01   -0.17298E+02
  1717    0.41522E+03    0.71759E+01   -0.16928E+02
  1718    0.41454E+03    0.71389E+01   -0.16559E+02
  1719    0.41385E+03    0.71039E+01   -0.16190E+02
  1720    0.41314E+03    0.70716E+01   -0.15822E+02
  1721    0.41240E+03    0.70419E+01   -0.15454E+02
  1722    0.41164E+03    0.70133E+01   -0.15088E+02
  1723    0.41085E+03    0.69873E+01   -0.14722E+02
  1724    0.41003E+03    0.69646E+01   -0.14358E+02
  1725    0.40919E+03    0.69428E+01   -0.13995E+02
  1726    0.40833E+03    0.69242E+01   -0.13635E+02
  1727    0.40745E+03    0.69072E+01   -0.13275E+02
  1728    0.40654E+03    0.68940E+01   -0.12918E+02
  1729    0.40562E+03    0.68824E+01   -0.12563E+02
  1730    0.40466E+03    0.68723E+01   -0.12208E+02
  1731    0.40368E+03    0.68644E+01   -0.11858E+02
  1732    0.40268E+03    0.68586E+01   -0.11509E+02
  1733    0.40167E+03    0.68557E+01   -0.11163E+02
  1734    0.40063E+03    0.68541E+01   -0.10819E+02
  1735    0.39957E+03    0.68553E+01   -0.10478E+02
  1736    0.39849E+03    0.68577E+01   -0.10142E+02
  1737    0.39738E+03    0.68636E+01   -0.98076E+01
  1738    0.39626E+03    0.68705E+01   -0.94769E+01
  1739    0.39513E+03    0.68801E+01   -0.91504E+01
  1740    0.39396E+03    0.68915E+01   -0.88276E+01
  1741    0.39280E+03    0.69046E+01   -0.85076E+01
  1742    0.39160E+03    0.69202E+01   -0.81936E+01
  1743    0.39039E+03    0.69374E+01   -0.78825E+01
  1744    0.38917E+03    0.69570E+01   -0.75766E+01
  1745    0.38792E+03    0.69775E+01   -0.72752E+01
  1746    0.38666E+03    0.70009E+01   -0.69784E+01
  1747    0.38538E+03    0.70266E+01   -0.66869E+01
  1748    0.38409E+03    0.70545E+01   -0.64007E+01
  1749    0.38277E+03    0.70830E+01   -0.61185E+01
  1750    0.38145E+03    0.71136E+01   -0.58431E+01
  1751    0.38010E+03    0.71456E+01   -0.55739E+01
  1752    0.37875E+03    0.71788E+01   -0.53086E+01
  1753    0.37739E+03    0.72133E+01   -0.50507E+01
  1754    0.37602E+03    0.72504E+01   -0.47980E+01
  1755    0.37463E+03    0.72900E+01   -0.45510E+01
  1756    0.37323E+03    0.73302E+01   -0.43097E+01
  1757    0.37182E+03    0.73721E+01   -0.40746E+01
  1758    0.37038E+03    0.74155E+01   -0.38457E+01
  1759    0.36895E+03    0.74605E+01   -0.36229E+01
  1760    0.36750E+03    0.75072E+01   -0.34052E+01
  1761    0.36603E+03    0.75554E+01   -0.31942E+01
  1762    0.36456E+03    0.76049E+01   -0.29889E+01
  1763    0.36308E+03    0.76561E+01   -0.27891E+01
  1764    0.36160E+03    0.77088E+01   -0.25964E+01
  1765    0.36010E+03    0.77627E+01   -0.24091E+01
  1766    0.35859E+03    0.78178E+01   -0.22285E+01
  1767    0.35707E+03    0.78743E+01   -0.20532E+01
  1768    0.35555E+03    0.79321E+01   -0.18843E+01
  1769    0.35402E+03    0.79912E+01   -0.17227E+01
  1770    0.35248E+03    0.80513E+01   -0.15659E+01
  1771    0.35093E+03    0.81127E+01   -0.14161E+01
  1772    0.34939E+03    0.81751E+01   -0.12731E+01
  1773    0.34782E+03    0.82386E+01   -0.11346E+01
  1774    0.34626E+03    0.83031E+01   -0.10043E+01
  1775    0.34469E+03    0.83687E+01   -0.87971E+00
  1776    0.34313E+03    0.84351E+01   -0.76082E+00
  1777    0.34154E+03    0.85026E+01   -0.64972E+00
  1778    0.33996E+03    0.85708E+01   -0.54406E+00
  1779    0.33838E+03    0.86400E+01   -0.44524E+00
  1780    0.33680E+03    0.87099E+01   -0.35238E+00
  1781    0.33522E+03    0.87805E+01   -0.26613E+00
  1782    0.33362E+03    0.88518E+01   -0.18638E+00
  1783    0.33203E+03    0.89237E+01   -0.11302E+00
  1784    0.33046E+03    0.89962E+01   -0.45180E-01
  1785    0.32887E+03    0.90693E+01    0.15003E-01
  1786    0.32728E+03    0.91429E+01    0.69132E-01
  1787    0.32570E+03    0.92170E+01    0.11732E+00
  1788    0.32413E+03    0.92915E+01    0.15743E+00
  1789    0.32255E+03    0.93662E+01    0.19257E+00
  1790    0.32097E+03    0.94413E+01    0.22061E+00
  1791    0.31940E+03    0.95166E+01    0.24166E+00
  1792    0.31784E+03    0.95922E+01    0.25731E+00
  1793    0.31627E+03    0.96678E+01    0.26619E+00
  1794    0.31473E+03    0.97435E+01    0.26842E+00
  1795    0.31319E+03    0.98194E+01    0.26409E+00
  1796    0.31162E+03    0.98952E+01    0.25407E+00
  1797    0.31010E+03    0.99708E+01    0.23697E+00
  1798    0.30858E+03    0.10046E+02    0.21440E+00
  1799    0.30706E+03    0.10122E+02    0.18497E+00
  1800    0.30556E+03    0.10197E+02    0.14881E+00
  1801    0.30407E+03    0.10272E+02    0.10705E+00
  1802    0.30260E+03    0.10346E+02    0.58647E-01
  1803    0.30113E+03    0.10420E+02    0.35752E-02
  1804    0.29966E+03    0.10494E+02   -0.56622E-01
  1805    0.29821E+03    0.10567E+02   -0.12337E+00
  1806    0.29678E+03    0.10640E+02   -0.19610E+00
  1807    0.29535E+03    0.10713E+02   -0.27490E+00
  1808    0.29394E+03    0.10785E+02   -0.35942E+00
  1809    0.29254E+03    0.10856E+02   -0.44990E+00
  1810    0.29115E+03    0.10927E+02   -0.54620E+00
  1811    0.28977E+03    0.10998E+02   -0.64812E+00
  1812    0.28841E+03    0.11068E+02   -0.75583E+00
  1813    0.28706E+03    0.11138E+02   -0.86905E+00
  1814    0.28571E+03    0.11206E+02   -0.98780E+00
  1815    0.28439E+03    0.11275E+02   -0.11119E+01
  1816    0.28308E+03    0.11342E+02   -0.12416E+01
  1817    0.28178E+03    0.11409E+02   -0.13763E+01
  1818    0.28049E+03    0.11476E+02   -0.15162E+01
  1819    0.27920E+03    0.11541E+02   -0.16613E+01
  1820    0.27795E+03    0.11606E+02   -0.18113E+01
  1821    0.27672E+03    0.11670E+02   -0.19663E+01
  1822    0.27549E+03    0.11733E+02   -0.21261E+01
  1823    0.27430E+03    0.11796E+02   -0.22906E+01
  1824    0.27310E+03    0.11857E+02   -0.24597E+01
  1825    0.27192E+03    0.11917E+02   -0.26334E+01
  1826    0.27076E+03    0.11978E+02   -0.28115E+01
  1827    0.26962E+03    0.12037E+02   -0.29938E+01
  1828    0.26848E+03    0.12095E+02   -0.31804E+01
  1829    0.26737E+03    0.12151E+02   -0.33711E+01
  1830    0.26627E+03    0.12207E+02   -0.35656E+01
  1831    0.26519E+03    0.12262E+02   -0.37641E+01
  1832    0.26412E+03    0.12316E+02   -0.39664E+01
  1833    0.26308E+03    0.12369E+02   -0.41721E+01
  1834    0.26206E+03    0.12419E+02   -0.43816E+01
  1835    0.26104E+03    0.12470E+02   -0.45941E+01
  1836    0.26005E+03    0.12520E+02   -0.48102E+01
  1837    0.25908E+03    0.12568E+02   -0.50292E+01
  1838    0.25812E+03    0.12614E+02   -0.52513E+01
  1839    0.25718E+03    0.12660E+02   -0.54762E+01
  1840    0.25627E+03    0.12704E+02   -0.57039E+01
  1841    0.25537E+03    0.12747E+02   -0.59341E+01
  1842    0.25449E+03    0.12788E+02   -0.61668E+01
  1843    0.25363E+03    0.12828E+02   -0.64018E+01
  1844    0.25279E+03    0.12866E+02   -0.66388E+01
  1845    0.25199E+03    0.12903E+02   -0.68779E+01
  1846    0.25118E+03    0.12939E+02   -0.71187E+01
  1847    0.25041E+03    0.12973E+02   -0.73614E+01
  1848    0.24964E+03    0.13006E+02   -0.76055E+01
  1849    0.24891E+03    0.13036E+02   -0.78510E+01
  1850    0.24819E+03    0.13065E+02   -0.80977E+01
  1851    0.24748E+03    0.13094E+02   -0.83454E+01
  1852    0.24681E+03    0.13121E+02   -0.85942E+01
  1853    0.24615E+03    0.13145E+02   -0.88438E+01
  1854    0.24551E+03    0.13167E+02   -0.90943E+01
  1855    0.24490E+03    0.13188E+02   -0.93455E+01
  1856    0.24431E+03    0.13207E+02   -0.95973E+01
  1857    0.24374E+03    0.13226E+02   -0.98498E+01
  1858    0.24319E+03    0.13241E+02   -0.10103E+02
  1859    0.24266E+03    0.13256E+02   -0.10356E+02
  1860    0.24215E+03    0.13268E+02   -0.10610E+02
  1861    0.24166E+03    0.13279E+02   -0.10864E+02
  1862    0.24120E+03    0.13289E+02   -0.11118E+02
  1863    0.24074E+03    0.13297E+02   -0.11372E+02
  1864    0.24032E+03    0.13304E+02   -0.11626E+02
  1865    0.23991E+03    0.13309E+02   -0.11880E+02
  1866    0.23953E+03    0.13311E+02   -0.12134E+02
  1867    0.23915E+03    0.13313E+02   -0.12387E+02
  1868    0.23880E+03    0.13312E+02   -0.12640E+02
  1869    0.23847E+03    0.13310E+02   -0.12892E+02
  1870    0.23816E+03    0.13307E+02   -0.13144E+02
  1871    0.23787E+03    0.13302E+02   -0.13394E+02
  1872    0.23760E+03    0.13295E+02   -0.13644E+02
  1873    0.23734E+03    0.13287E+02   -0.13893E+02
  1874    0.23711E+03    0.13277E+02   -0.14141E+02
  1875    0.23690E+03    0.13265E+02   -0.14388E+02
  1876    0.23670E+03    0.13252E+02   -0.14633E+02
  1877    0.23652E+03    0.13237E+02   -0.14877E+02
  1878    0.23635E+03    0.13220E+02   -0.15120E+02
  1879    0.23621E+03    0.13201E+02   -0.15360E+02
  1880    0.23609E+03    0.13181E+02   -0.15599E+02
  1881    0.23598E+03    0.13159E+02   -0.15836E+02
  1882    0.23589E+03    0.13137E+02   -0.16071E+02
  1883    0.23581E+03    0.13111E+02   -0.16303E+02
  1884    0.23576E+03    0.13086E+02   -0.16533E+02
  1885    0.23572E+03    0.13058E+02   -0.16761E+02
  1886    0.23569E+03    0.13029E+02   -0.16987E+02
  1887    0.23568E+03    0.12998E+02   -0.17209E+02
  1888    0.23570E+03    0.12965E+02   -0.17429E+02
  1889    0.23571E+03    0.12931E+02   -0.17646E+02
  1890    0.23575E+03    0.12895E+02   -0.17860E+02
  1891    0.23581E+03    0.12859E+02   -0.18070E+02
  1892    0.23588E+03    0.12820E+02   -0.18278E+02
  1893    0.23596E+03    0.12780E+02   -0.18481E+02
  1894    0.23606E+03    0.12739E+02   -0.18681E+02
  1895    0.23616E+03    0.12696E+02   -0.18878E+02
  1896    0.23629E+03    0.12652E+02   -0.19070E+02
  1897    0.23643E+03    0.12606E+02   -0.19259E+02
  1898    0.23658E+03    0.12559E+02   -0.19444E+02
  1899    0.23674E+03    0.12511E+02   -0.19624E+02
  1900    0.23691E+03    0.12460E+02   -0.19800E+02
  1901    0.23710E+03    0.12409E+02   -0.19971E+02
  1902    0.23730E+03    0.12356E+02   -0.20138E+02
  1903    0.23751E+03    0.12301E+02   -0.20300E+02
  1904    0.23774E+03    0.12246E+02   -0.20457E+02
  1905    0.23796E+03    0.12189E+02   -0.20610E+02
  1906    0.23820E+03    0.12131E+02   -0.20760E+02
  1907    0.23845E+03    0.12073E+02   -0.20903E+02
  1908    0.23871E+03    0.12013E+02   -0.21043E+02
  1909    0.23897E+03    0.11951E+02   -0.21177E+02
  1910    0.23925E+03    0.11889E+02   -0.21307E+02
  1911    0.23954E+03    0.11826E+02   -0.21434E+02
  1912    0.23983E+03    0.11761E+02   -0.21554E+02
  1913    0.24014E+03    0.11695E+02   -0.21671E+02
  1914    0.24045E+03    0.11628E+02   -0.21782E+02
  1915    0.24077E+03    0.11561E+02   -0.21890E+02
  1916    0.24109E+03    0.11493E+02   -0.21993E+02
  1917    0.24143E+03    0.11423E+02   -0.22092E+02
  1918    0.24176E+03    0.11353E+02   -0.22186E+02
  1919    0.24210E+03    0.11282E+02   -0.22275E+02
  1920    0.24245E+03    0.11209E+02   -0.22360E+02
  1921    0.24280E+03    0.11137E+02   -0.22440E+02
  1922    0.24316E+03    0.11063E+02   -0.22516E+02
  1923    0.24352E+03    0.10989E+02   -0.22587E+02
  1924    0.24387E+03    0.10914E+02   -0.22654E+02
  1925    0.24424E+03    0.10838E+02   -0.22717E+02
  1926    0.24461E+03    0.10763E+02   -0.22774E+02
  1927    0.24496E+03    0.10687E+02   -0.22829E+02
  1928    0.24534E+03    0.10610E+02   -0.22876E+02
  1929    0.24571E+03    0.10533E+02   -0.22921E+02
  1930    0.24608E+03    0.10455E+02   -0.22961E+02
  1931    0.24646E+03    0.10376E+02   -0.22996E+02
  1932    0.24683E+03    0.10298E+02   -0.23027E+02
  1933    0.24720E+03    0.10219E+02   -0.23053E+02
  1934    0.24757E+03    0.10141E+02   -0.23075E+02
  1935    0.24794E+03    0.10061E+02   -0.23093E+02
  1936    0.24830E+03    0.99826E+01   -0.23106E+02
  1937    0.24866E+03    0.99016E+01   -0.23115E+02
  1938    0.24902E+03    0.98226E+01   -0.23119E+02
  1939    0.24938E+03    0.97428E+01   -0.23119E+02
  1940    0.24972E+03    0.96635E+01   -0.23115E+02
  1941    0.25007E+03    0.95842E+01   -0.23106E+02
  1942    0.25041E+03    0.95048E+01   -0.23094E+02
  1943    0.25074E+03    0.94261E+01   -0.23077E+02
  1944    0.25107E+03    0.93459E+01   -0.23056E+02
  1945    0.25138E+03    0.92681E+01   -0.23029E+02
  1946    0.25169E+03    0.91896E+01   -0.23000E+02
  1947    0.25198E+03    0.91119E+01   -0.22965E+02
  1948    0.25228E+03    0.90345E+01   -0.22928E+02
  1949    0.25256E+03    0.89565E+01   -0.22885E+02
  1950    0.25283E+03    0.88803E+01   -0.22839E+02
  1951    0.25310E+03    0.88051E+01   -0.22788E+02
  1952    0.25335E+03    0.87286E+01   -0.22733E+02
  1953    0.25359E+03    0.86539E+01   -0.22674E+02
  1954    0.25382E+03    0.85793E+01   -0.22611E+02
  1955    0.25404E+03    0.85057E+01   -0.22545E+02
  1956    0.25425E+03    0.84321E+01   -0.22473E+02
  1957    0.25448E+03    0.83586E+01   -0.22397E+02
  1958    0.25465E+03    0.82859E+01   -0.22317E+02
  1959    0.25483E+03    0.82133E+01   -0.22233E+02
  1960    0.25500E+03    0.81420E+01   -0.22145E+02
  1961    0.25517E+03    0.80708E+01   -0.22052E+02
  1962    0.25532E+03    0.80001E+01   -0.21955E+02
  1963    0.25547E+03    0.79293E+01   -0.21852E+02
  1964    0.25561E+03    0.78591E+01   -0.21746E+02
  1965    0.25574E+03    0.77887E+01   -0.21635E+02
  1966    0.25587E+03    0.77181E+01   -0.21520E+02
  1967    0.25599E+03    0.76486E+01   -0.21400E+02
  1968    0.25609E+03    0.75789E+01   -0.21276E+02
  1969    0.25619E+03    0.75095E+01   -0.21147E+02
  1970    0.25628E+03    0.74420E+01   -0.21013E+02
  1971    0.25637E+03    0.73733E+01   -0.20875E+02
  1972    0.25644E+03    0.73042E+01   -0.20732E+02
  1973    0.25651E+03    0.72368E+01   -0.20585E+02
  1974    0.25659E+03    0.71681E+01   -0.20434E+02
  1975    0.25664E+03    0.71004E+01   -0.20278E+02
  1976    0.25669E+03    0.70320E+01   -0.20117E+02
  1977    0.25674E+03    0.69646E+01   -0.19951E+02
  1978    0.25678E+03    0.68971E+01   -0.19781E+02
  1979    0.25681E+03    0.68298E+01   -0.19606E+02
  1980    0.25685E+03    0.67624E+01   -0.19427E+02
  1981    0.25686E+03    0.66950E+01   -0.19243E+02
  1982    0.25688E+03    0.66275E+01   -0.19055E+02
  1983    0.25689E+03    0.65600E+01   -0.18862E+02
  1984    0.25690E+03    0.64930E+01   -0.18665E+02
  1985    0.25691E+03    0.64251E+01   -0.18463E+02
  1986    0.25691E+03    0.63578E+01   -0.18257E+02
  1987    0.25689E+03    0.62909E+01   -0.18046E+02
